100-Body Run with i = 90 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1403 	 1.3748 	 0.6746 	 1.2247 	 -0.0208 	 -0.0093 	 -0.0157 	 -0.0873 	 -0.0428 	 -0.0545
0.1503 	 1.3746 	 0.6745 	 1.2245 	 -0.0217 	 -0.0097 	 -0.0162 	 -0.0873 	 -0.0429 	 -0.0544
0.1603 	 1.3744 	 0.6744 	 1.2244 	 -0.0225 	 -0.0101 	 -0.0168 	 -0.0874 	 -0.0428 	 -0.0545
0.1703 	 1.3741 	 0.6743 	 1.2242 	 -0.0234 	 -0.0105 	 -0.0173 	 -0.0871 	 -0.0425 	 -0.0546
0.1804 	 1.3739 	 0.6742 	 1.2240 	 -0.0243 	 -0.0110 	 -0.0179 	 -0.0867 	 -0.0420 	 -0.0545
0.1904 	 1.3736 	 0.6740 	 1.2238 	 -0.0251 	 -0.0114 	 -0.0184 	 -0.0862 	 -0.0418 	 -0.0541
0.2004 	 1.3734 	 0.6739 	 1.2236 	 -0.0260 	 -0.0118 	 -0.0189 	 -0.0861 	 -0.0419 	 -0.0537
0.2104 	 1.3731 	 0.6738 	 1.2234 	 -0.0269 	 -0.0122 	 -0.0195 	 -0.0862 	 -0.0421 	 -0.0535
0.2204 	 1.3728 	 0.6737 	 1.2232 	 -0.0277 	 -0.0127 	 -0.0200 	 -0.0863 	 -0.0423 	 -0.0535
0.2305 	 1.3726 	 0.6735 	 1.2230 	 -0.0286 	 -0.0131 	 -0.0206 	 -0.0866 	 -0.0426 	 -0.0535
0.2405 	 1.3723 	 0.6734 	 1.2228 	 -0.0295 	 -0.0135 	 -0.0211 	 -0.0870 	 -0.0428 	 -0.0535
0.2505 	 1.3720 	 0.6733 	 1.2226 	 -0.0303 	 -0.0139 	 -0.0216 	 -0.0875 	 -0.0431 	 -0.0536
0.2605 	 1.3717 	 0.6731 	 1.2224 	 -0.0312 	 -0.0144 	 -0.0222 	 -0.0881 	 -0.0434 	 -0.0537
0.2705 	 1.3714 	 0.6730 	 1.2222 	 -0.0321 	 -0.0148 	 -0.0227 	 -0.0890 	 -0.0439 	 -0.0539
0.2806 	 1.3710 	 0.6728 	 1.2219 	 -0.0330 	 -0.0153 	 -0.0232 	 -0.0901 	 -0.0444 	 -0.0539
0.2906 	 1.3707 	 0.6727 	 1.2217 	 -0.0339 	 -0.0157 	 -0.0238 	 -0.0915 	 -0.0450 	 -0.0539
0.3006 	 1.3703 	 0.6725 	 1.2215 	 -0.0348 	 -0.0162 	 -0.0243 	 -0.0933 	 -0.0458 	 -0.0536
0.3106 	 1.3700 	 0.6724 	 1.2212 	 -0.0358 	 -0.0166 	 -0.0249 	 -0.0955 	 -0.0466 	 -0.0528
0.3206 	 1.3696 	 0.6722 	 1.2210 	 -0.0368 	 -0.0171 	 -0.0254 	 -0.0980 	 -0.0475 	 -0.0512
0.3307 	 1.3693 	 0.6720 	 1.2207 	 -0.0378 	 -0.0176 	 -0.0259 	 -0.1003 	 -0.0482 	 -0.0486
0.3407 	 1.3689 	 0.6718 	 1.2205 	 -0.0388 	 -0.0181 	 -0.0263 	 -0.1017 	 -0.0484 	 -0.0449
0.3507 	 1.3685 	 0.6717 	 1.2202 	 -0.0398 	 -0.0185 	 -0.0268 	 -0.1013 	 -0.0478 	 -0.0410
0.3607 	 1.3681 	 0.6715 	 1.2199 	 -0.0408 	 -0.0190 	 -0.0272 	 -0.0990 	 -0.0465 	 -0.0380
0.3707 	 1.3677 	 0.6713 	 1.2196 	 -0.0418 	 -0.0195 	 -0.0275 	 -0.0957 	 -0.0450 	 -0.0368
0.3808 	 1.3672 	 0.6711 	 1.2194 	 -0.0427 	 -0.0199 	 -0.0279 	 -0.0923 	 -0.0437 	 -0.0371
0.3908 	 1.3668 	 0.6709 	 1.2191 	 -0.0436 	 -0.0203 	 -0.0283 	 -0.0895 	 -0.0428 	 -0.0384
0.4008 	 1.3664 	 0.6707 	 1.2188 	 -0.0445 	 -0.0208 	 -0.0287 	 -0.0875 	 -0.0422 	 -0.0400
0.4108 	 1.3659 	 0.6705 	 1.2185 	 -0.0454 	 -0.0212 	 -0.0291 	 -0.0862 	 -0.0418 	 -0.0416
0.4208 	 1.3655 	 0.6702 	 1.2182 	 -0.0462 	 -0.0216 	 -0.0295 	 -0.0853 	 -0.0417 	 -0.0429
0.4309 	 1.3650 	 0.6700 	 1.2179 	 -0.0471 	 -0.0220 	 -0.0300 	 -0.0847 	 -0.0416 	 -0.0440
0.4409 	 1.3645 	 0.6698 	 1.2176 	 -0.0479 	 -0.0224 	 -0.0304 	 -0.0843 	 -0.0416 	 -0.0450
0.4509 	 1.3640 	 0.6696 	 1.2173 	 -0.0488 	 -0.0229 	 -0.0309 	 -0.0840 	 -0.0416 	 -0.0457
0.4609 	 1.3635 	 0.6693 	 1.2170 	 -0.0496 	 -0.0233 	 -0.0313 	 -0.0838 	 -0.0416 	 -0.0463
0.4709 	 1.3630 	 0.6691 	 1.2167 	 -0.0505 	 -0.0237 	 -0.0318 	 -0.0837 	 -0.0416 	 -0.0468
0.4810 	 1.3625 	 0.6689 	 1.2164 	 -0.0513 	 -0.0241 	 -0.0322 	 -0.0836 	 -0.0417 	 -0.0472
0.4910 	 1.3620 	 0.6686 	 1.2160 	 -0.0521 	 -0.0245 	 -0.0327 	 -0.0835 	 -0.0417 	 -0.0475
0.5010 	 1.3615 	 0.6684 	 1.2157 	 -0.0530 	 -0.0249 	 -0.0332 	 -0.0834 	 -0.0417 	 -0.0478
0.5110 	 1.3609 	 0.6681 	 1.2154 	 -0.0538 	 -0.0254 	 -0.0337 	 -0.0810 	 -0.0392 	 -0.0467
0.5210 	 1.3604 	 0.6679 	 1.2150 	 -0.0546 	 -0.0258 	 -0.0341 	 -0.0811 	 -0.0405 	 -0.0464
0.5311 	 1.3598 	 0.6676 	 1.2147 	 -0.0554 	 -0.0262 	 -0.0346 	 -0.0810 	 -0.0405 	 -0.0466
0.5411 	 1.3593 	 0.6673 	 1.2143 	 -0.0562 	 -0.0266 	 -0.0351 	 -0.0810 	 -0.0405 	 -0.0467
0.5511 	 1.3587 	 0.6671 	 1.2140 	 -0.0570 	 -0.0270 	 -0.0355 	 -0.0809 	 -0.0405 	 -0.0468
0.5611 	 1.3581 	 0.6668 	 1.2136 	 -0.0579 	 -0.0274 	 -0.0360 	 -0.0808 	 -0.0405 	 -0.0469
0.5711 	 1.3576 	 0.6665 	 1.2133 	 -0.0587 	 -0.0278 	 -0.0365 	 -0.0808 	 -0.0405 	 -0.0470
0.5812 	 1.3570 	 0.6662 	 1.2129 	 -0.0595 	 -0.0282 	 -0.0370 	 -0.0807 	 -0.0405 	 -0.0471
0.5912 	 1.3564 	 0.6660 	 1.2125 	 -0.0603 	 -0.0286 	 -0.0374 	 -0.0807 	 -0.0405 	 -0.0472
0.6012 	 1.3558 	 0.6657 	 1.2121 	 -0.0611 	 -0.0290 	 -0.0379 	 -0.0806 	 -0.0405 	 -0.0473
0.6112 	 1.3551 	 0.6654 	 1.2118 	 -0.0619 	 -0.0294 	 -0.0384 	 -0.0806 	 -0.0405 	 -0.0473
0.6212 	 1.3545 	 0.6651 	 1.2114 	 -0.0627 	 -0.0298 	 -0.0389 	 -0.0805 	 -0.0405 	 -0.0474
0.6313 	 1.3539 	 0.6648 	 1.2110 	 -0.0635 	 -0.0302 	 -0.0393 	 -0.0805 	 -0.0405 	 -0.0475
0.6413 	 1.3532 	 0.6645 	 1.2106 	 -0.0643 	 -0.0306 	 -0.0398 	 -0.0804 	 -0.0405 	 -0.0475
0.6513 	 1.3526 	 0.6642 	 1.2102 	 -0.0651 	 -0.0310 	 -0.0403 	 -0.0804 	 -0.0405 	 -0.0476
0.6613 	 1.3519 	 0.6639 	 1.2098 	 -0.0659 	 -0.0314 	 -0.0408 	 -0.0803 	 -0.0405 	 -0.0476
0.6713 	 1.3513 	 0.6635 	 1.2094 	 -0.0667 	 -0.0319 	 -0.0412 	 -0.0803 	 -0.0405 	 -0.0476
0.6814 	 1.3506 	 0.6632 	 1.2089 	 -0.0675 	 -0.0323 	 -0.0417 	 -0.0802 	 -0.0410 	 -0.0478
0.6914 	 1.3499 	 0.6629 	 1.2085 	 -0.0683 	 -0.0327 	 -0.0422 	 -0.0779 	 -0.0422 	 -0.0472
0.7014 	 1.3492 	 0.6626 	 1.2081 	 -0.0691 	 -0.0331 	 -0.0427 	 -0.0769 	 -0.0407 	 -0.0464
0.7114 	 1.3485 	 0.6622 	 1.2077 	 -0.0699 	 -0.0335 	 -0.0431 	 -0.0769 	 -0.0400 	 -0.0462
0.7214 	 1.3478 	 0.6619 	 1.2072 	 -0.0706 	 -0.0339 	 -0.0436 	 -0.0770 	 -0.0397 	 -0.0462
0.7315 	 1.3471 	 0.6616 	 1.2068 	 -0.0714 	 -0.0343 	 -0.0440 	 -0.0770 	 -0.0396 	 -0.0462
0.7415 	 1.3464 	 0.6612 	 1.2064 	 -0.0722 	 -0.0347 	 -0.0445 	 -0.0770 	 -0.0396 	 -0.0462
0.7515 	 1.3457 	 0.6609 	 1.2059 	 -0.0730 	 -0.0351 	 -0.0450 	 -0.0770 	 -0.0395 	 -0.0462
0.7615 	 1.3449 	 0.6605 	 1.2055 	 -0.0737 	 -0.0355 	 -0.0454 	 -0.0770 	 -0.0395 	 -0.0462
0.7715 	 1.3442 	 0.6601 	 1.2050 	 -0.0745 	 -0.0359 	 -0.0459 	 -0.0770 	 -0.0394 	 -0.0462
0.7816 	 1.3434 	 0.6598 	 1.2045 	 -0.0753 	 -0.0363 	 -0.0464 	 -0.0770 	 -0.0394 	 -0.0462
0.7916 	 1.3427 	 0.6594 	 1.2041 	 -0.0760 	 -0.0367 	 -0.0468 	 -0.0770 	 -0.0394 	 -0.0462
0.8016 	 1.3419 	 0.6590 	 1.2036 	 -0.0768 	 -0.0371 	 -0.0473 	 -0.0770 	 -0.0393 	 -0.0462
0.8116 	 1.3412 	 0.6587 	 1.2031 	 -0.0776 	 -0.0375 	 -0.0477 	 -0.0770 	 -0.0393 	 -0.0462
0.8216 	 1.3404 	 0.6583 	 1.2026 	 -0.0784 	 -0.0379 	 -0.0482 	 -0.0770 	 -0.0393 	 -0.0461
0.8317 	 1.3396 	 0.6579 	 1.2022 	 -0.0791 	 -0.0382 	 -0.0487 	 -0.0770 	 -0.0392 	 -0.0461
0.8417 	 1.3388 	 0.6575 	 1.2017 	 -0.0799 	 -0.0386 	 -0.0491 	 -0.0770 	 -0.0392 	 -0.0461
0.8517 	 1.3380 	 0.6571 	 1.2012 	 -0.0807 	 -0.0390 	 -0.0496 	 -0.0770 	 -0.0392 	 -0.0460
0.8617 	 1.3372 	 0.6568 	 1.2007 	 -0.0814 	 -0.0394 	 -0.0501 	 -0.0770 	 -0.0391 	 -0.0460
0.8717 	 1.3363 	 0.6564 	 1.2002 	 -0.0822 	 -0.0398 	 -0.0505 	 -0.0770 	 -0.0391 	 -0.0460
0.8818 	 1.3355 	 0.6560 	 1.1997 	 -0.0830 	 -0.0402 	 -0.0510 	 -0.0770 	 -0.0391 	 -0.0459
0.8918 	 1.3347 	 0.6555 	 1.1991 	 -0.0838 	 -0.0406 	 -0.0514 	 -0.0769 	 -0.0390 	 -0.0459
0.9018 	 1.3338 	 0.6551 	 1.1986 	 -0.0845 	 -0.0410 	 -0.0519 	 -0.0769 	 -0.0390 	 -0.0458
0.9118 	 1.3330 	 0.6547 	 1.1981 	 -0.0853 	 -0.0414 	 -0.0524 	 -0.0769 	 -0.0390 	 -0.0458
0.9218 	 1.3321 	 0.6543 	 1.1976 	 -0.0861 	 -0.0418 	 -0.0528 	 -0.0769 	 -0.0389 	 -0.0458
0.9319 	 1.3313 	 0.6539 	 1.1970 	 -0.0868 	 -0.0422 	 -0.0533 	 -0.0769 	 -0.0389 	 -0.0457
0.9419 	 1.3304 	 0.6535 	 1.1965 	 -0.0876 	 -0.0426 	 -0.0537 	 -0.0769 	 -0.0389 	 -0.0457
0.9519 	 1.3295 	 0.6530 	 1.1960 	 -0.0884 	 -0.0429 	 -0.0542 	 -0.0768 	 -0.0388 	 -0.0456
0.9619 	 1.3286 	 0.6526 	 1.1954 	 -0.0891 	 -0.0433 	 -0.0546 	 -0.0768 	 -0.0388 	 -0.0456
0.9719 	 1.3277 	 0.6522 	 1.1949 	 -0.0899 	 -0.0437 	 -0.0551 	 -0.0768 	 -0.0388 	 -0.0455
0.9820 	 1.3268 	 0.6517 	 1.1943 	 -0.0907 	 -0.0441 	 -0.0556 	 -0.0767 	 -0.0387 	 -0.0455
0.9920 	 1.3259 	 0.6513 	 1.1938 	 -0.0915 	 -0.0445 	 -0.0560 	 -0.0767 	 -0.0387 	 -0.0455
1.0020 	 1.3250 	 0.6508 	 1.1932 	 -0.0922 	 -0.0449 	 -0.0565 	 -0.0767 	 -0.0387 	 -0.0454
1.0120 	 1.3241 	 0.6504 	 1.1926 	 -0.0930 	 -0.0453 	 -0.0569 	 -0.0766 	 -0.0387 	 -0.0454
1.0220 	 1.3231 	 0.6499 	 1.1921 	 -0.0938 	 -0.0457 	 -0.0574 	 -0.0765 	 -0.0387 	 -0.0454
1.0321 	 1.3222 	 0.6495 	 1.1915 	 -0.0945 	 -0.0460 	 -0.0578 	 -0.0764 	 -0.0386 	 -0.0452
1.0421 	 1.3212 	 0.6490 	 1.1909 	 -0.0953 	 -0.0464 	 -0.0583 	 -0.0760 	 -0.0386 	 -0.0449
1.0521 	 1.3203 	 0.6485 	 1.1903 	 -0.0960 	 -0.0468 	 -0.0587 	 -0.0756 	 -0.0385 	 -0.0446
1.0621 	 1.3193 	 0.6481 	 1.1897 	 -0.0968 	 -0.0472 	 -0.0592 	 -0.0751 	 -0.0383 	 -0.0444
1.0721 	 1.3183 	 0.6476 	 1.1891 	 -0.0976 	 -0.0476 	 -0.0596 	 -0.0745 	 -0.0381 	 -0.0444
1.0822 	 1.3173 	 0.6471 	 1.1885 	 -0.0983 	 -0.0480 	 -0.0601 	 -0.0741 	 -0.0379 	 -0.0444
1.0922 	 1.3164 	 0.6466 	 1.1879 	 -0.0990 	 -0.0483 	 -0.0605 	 -0.0737 	 -0.0377 	 -0.0445
1.1022 	 1.3154 	 0.6461 	 1.1873 	 -0.0998 	 -0.0487 	 -0.0610 	 -0.0734 	 -0.0376 	 -0.0447
1.1122 	 1.3144 	 0.6457 	 1.1867 	 -0.1005 	 -0.0491 	 -0.0614 	 -0.0732 	 -0.0375 	 -0.0449
1.1222 	 1.3134 	 0.6452 	 1.1861 	 -0.1012 	 -0.0495 	 -0.0619 	 -0.0730 	 -0.0374 	 -0.0450
1.1323 	 1.3123 	 0.6447 	 1.1855 	 -0.1020 	 -0.0498 	 -0.0623 	 -0.0729 	 -0.0374 	 -0.0452
1.1423 	 1.3113 	 0.6442 	 1.1848 	 -0.1027 	 -0.0502 	 -0.0628 	 -0.0728 	 -0.0374 	 -0.0453
1.1523 	 1.3103 	 0.6437 	 1.1842 	 -0.1034 	 -0.0506 	 -0.0632 	 -0.0727 	 -0.0374 	 -0.0455
1.1623 	 1.3092 	 0.6431 	 1.1836 	 -0.1042 	 -0.0510 	 -0.0637 	 -0.0727 	 -0.0374 	 -0.0456
1.1723 	 1.3082 	 0.6426 	 1.1829 	 -0.1049 	 -0.0513 	 -0.0641 	 -0.0727 	 -0.0374 	 -0.0457
1.1824 	 1.3071 	 0.6421 	 1.1823 	 -0.1056 	 -0.0517 	 -0.0646 	 -0.0726 	 -0.0375 	 -0.0458
1.1924 	 1.3061 	 0.6416 	 1.1816 	 -0.1063 	 -0.0521 	 -0.0651 	 -0.0726 	 -0.0375 	 -0.0460
1.2024 	 1.3050 	 0.6411 	 1.1810 	 -0.1071 	 -0.0525 	 -0.0655 	 -0.0727 	 -0.0376 	 -0.0461
1.2124 	 1.3039 	 0.6405 	 1.1803 	 -0.1078 	 -0.0529 	 -0.0660 	 -0.0727 	 -0.0377 	 -0.0462
1.2224 	 1.3028 	 0.6400 	 1.1797 	 -0.1085 	 -0.0532 	 -0.0664 	 -0.0728 	 -0.0378 	 -0.0463
1.2325 	 1.3017 	 0.6395 	 1.1790 	 -0.1093 	 -0.0536 	 -0.0669 	 -0.0728 	 -0.0379 	 -0.0464
1.2425 	 1.3007 	 0.6389 	 1.1783 	 -0.1100 	 -0.0540 	 -0.0674 	 -0.0729 	 -0.0380 	 -0.0466
1.2525 	 1.2995 	 0.6384 	 1.1776 	 -0.1107 	 -0.0544 	 -0.0678 	 -0.0730 	 -0.0381 	 -0.0467
1.2625 	 1.2984 	 0.6379 	 1.1770 	 -0.1115 	 -0.0548 	 -0.0683 	 -0.0731 	 -0.0383 	 -0.0468
1.2725 	 1.2973 	 0.6373 	 1.1763 	 -0.1122 	 -0.0551 	 -0.0688 	 -0.0733 	 -0.0384 	 -0.0469
1.2826 	 1.2962 	 0.6367 	 1.1756 	 -0.1129 	 -0.0555 	 -0.0692 	 -0.0734 	 -0.0386 	 -0.0471
1.2926 	 1.2950 	 0.6362 	 1.1749 	 -0.1137 	 -0.0559 	 -0.0697 	 -0.0736 	 -0.0387 	 -0.0472
1.3026 	 1.2939 	 0.6356 	 1.1742 	 -0.1144 	 -0.0563 	 -0.0702 	 -0.0739 	 -0.0389 	 -0.0473
1.3126 	 1.2928 	 0.6351 	 1.1735 	 -0.1151 	 -0.0567 	 -0.0707 	 -0.0741 	 -0.0391 	 -0.0474
1.3226 	 1.2916 	 0.6345 	 1.1728 	 -0.1159 	 -0.0571 	 -0.0711 	 -0.0744 	 -0.0393 	 -0.0476
1.3327 	 1.2904 	 0.6339 	 1.1720 	 -0.1166 	 -0.0575 	 -0.0716 	 -0.0747 	 -0.0396 	 -0.0477
1.3427 	 1.2893 	 0.6333 	 1.1713 	 -0.1174 	 -0.0579 	 -0.0721 	 -0.0750 	 -0.0398 	 -0.0478
1.3527 	 1.2881 	 0.6328 	 1.1706 	 -0.1181 	 -0.0583 	 -0.0726 	 -0.0753 	 -0.0401 	 -0.0479
1.3627 	 1.2869 	 0.6322 	 1.1699 	 -0.1189 	 -0.0587 	 -0.0731 	 -0.0757 	 -0.0404 	 -0.0480
1.3727 	 1.2857 	 0.6316 	 1.1691 	 -0.1196 	 -0.0591 	 -0.0735 	 -0.0762 	 -0.0407 	 -0.0480
1.3828 	 1.2845 	 0.6310 	 1.1684 	 -0.1204 	 -0.0595 	 -0.0740 	 -0.0766 	 -0.0410 	 -0.0481
1.3928 	 1.2833 	 0.6304 	 1.1677 	 -0.1212 	 -0.0599 	 -0.0745 	 -0.0771 	 -0.0414 	 -0.0481
1.4028 	 1.2821 	 0.6298 	 1.1669 	 -0.1220 	 -0.0603 	 -0.0750 	 -0.0776 	 -0.0417 	 -0.0481
1.4128 	 1.2808 	 0.6292 	 1.1662 	 -0.1227 	 -0.0607 	 -0.0755 	 -0.0782 	 -0.0421 	 -0.0481
1.4228 	 1.2796 	 0.6286 	 1.1654 	 -0.1235 	 -0.0612 	 -0.0759 	 -0.0788 	 -0.0426 	 -0.0480
1.4329 	 1.2784 	 0.6280 	 1.1646 	 -0.1243 	 -0.0616 	 -0.0764 	 -0.0795 	 -0.0430 	 -0.0479
1.4429 	 1.2771 	 0.6273 	 1.1639 	 -0.1251 	 -0.0620 	 -0.0769 	 -0.0802 	 -0.0435 	 -0.0477
1.4529 	 1.2759 	 0.6267 	 1.1631 	 -0.1259 	 -0.0625 	 -0.0774 	 -0.0809 	 -0.0440 	 -0.0474
1.4629 	 1.2746 	 0.6261 	 1.1623 	 -0.1267 	 -0.0629 	 -0.0779 	 -0.0816 	 -0.0445 	 -0.0471
1.4729 	 1.2733 	 0.6255 	 1.1615 	 -0.1276 	 -0.0634 	 -0.0783 	 -0.0823 	 -0.0450 	 -0.0468
1.4830 	 1.2720 	 0.6248 	 1.1607 	 -0.1284 	 -0.0638 	 -0.0788 	 -0.0831 	 -0.0455 	 -0.0463
1.4930 	 1.2707 	 0.6242 	 1.1600 	 -0.1292 	 -0.0643 	 -0.0793 	 -0.0839 	 -0.0460 	 -0.0457
1.5030 	 1.2694 	 0.6235 	 1.1592 	 -0.1301 	 -0.0647 	 -0.0797 	 -0.0846 	 -0.0465 	 -0.0451
1.5130 	 1.2681 	 0.6229 	 1.1584 	 -0.1309 	 -0.0652 	 -0.0802 	 -0.0853 	 -0.0470 	 -0.0443
1.5230 	 1.2668 	 0.6222 	 1.1575 	 -0.1318 	 -0.0657 	 -0.0806 	 -0.0860 	 -0.0475 	 -0.0435
1.5331 	 1.2655 	 0.6216 	 1.1567 	 -0.1326 	 -0.0662 	 -0.0810 	 -0.0866 	 -0.0479 	 -0.0425
1.5431 	 1.2642 	 0.6209 	 1.1559 	 -0.1335 	 -0.0666 	 -0.0815 	 -0.0871 	 -0.0483 	 -0.0414
1.5531 	 1.2628 	 0.6202 	 1.1551 	 -0.1344 	 -0.0671 	 -0.0819 	 -0.0876 	 -0.0486 	 -0.0403
1.5631 	 1.2615 	 0.6195 	 1.1543 	 -0.1353 	 -0.0676 	 -0.0823 	 -0.0879 	 -0.0489 	 -0.0391
1.5731 	 1.2601 	 0.6189 	 1.1535 	 -0.1362 	 -0.0681 	 -0.0826 	 -0.0881 	 -0.0490 	 -0.0379
1.5832 	 1.2587 	 0.6182 	 1.1526 	 -0.1370 	 -0.0686 	 -0.0830 	 -0.0881 	 -0.0491 	 -0.0366
1.5932 	 1.2574 	 0.6175 	 1.1518 	 -0.1379 	 -0.0691 	 -0.0834 	 -0.0881 	 -0.0491 	 -0.0353
1.6032 	 1.2560 	 0.6168 	 1.1510 	 -0.1388 	 -0.0696 	 -0.0837 	 -0.0878 	 -0.0490 	 -0.0340
1.6132 	 1.2546 	 0.6161 	 1.1501 	 -0.1397 	 -0.0701 	 -0.0841 	 -0.0874 	 -0.0488 	 -0.0328
1.6232 	 1.2532 	 0.6154 	 1.1493 	 -0.1405 	 -0.0706 	 -0.0844 	 -0.0869 	 -0.0485 	 -0.0317
1.6333 	 1.2518 	 0.6147 	 1.1484 	 -0.1414 	 -0.0710 	 -0.0847 	 -0.0862 	 -0.0482 	 -0.0307
1.6433 	 1.2503 	 0.6140 	 1.1476 	 -0.1423 	 -0.0715 	 -0.0850 	 -0.0854 	 -0.0477 	 -0.0298
1.6533 	 1.2489 	 0.6133 	 1.1467 	 -0.1431 	 -0.0720 	 -0.0853 	 -0.0845 	 -0.0472 	 -0.0290
1.6633 	 1.2475 	 0.6125 	 1.1459 	 -0.1440 	 -0.0725 	 -0.0856 	 -0.0836 	 -0.0467 	 -0.0283
1.6733 	 1.2460 	 0.6118 	 1.1450 	 -0.1448 	 -0.0729 	 -0.0859 	 -0.0825 	 -0.0461 	 -0.0278
1.6834 	 1.2446 	 0.6111 	 1.1441 	 -0.1456 	 -0.0734 	 -0.0861 	 -0.0815 	 -0.0455 	 -0.0275
1.6934 	 1.2431 	 0.6103 	 1.1433 	 -0.1464 	 -0.0738 	 -0.0864 	 -0.0804 	 -0.0448 	 -0.0273
1.7034 	 1.2416 	 0.6096 	 1.1424 	 -0.1472 	 -0.0743 	 -0.0867 	 -0.0794 	 -0.0442 	 -0.0272
1.7134 	 1.2402 	 0.6088 	 1.1415 	 -0.1480 	 -0.0747 	 -0.0870 	 -0.0784 	 -0.0436 	 -0.0272
1.7234 	 1.2387 	 0.6081 	 1.1407 	 -0.1488 	 -0.0752 	 -0.0872 	 -0.0775 	 -0.0431 	 -0.0274
1.7335 	 1.2372 	 0.6073 	 1.1398 	 -0.1496 	 -0.0756 	 -0.0875 	 -0.0766 	 -0.0425 	 -0.0277
1.7435 	 1.2357 	 0.6066 	 1.1389 	 -0.1503 	 -0.0760 	 -0.0878 	 -0.0758 	 -0.0420 	 -0.0280
1.7535 	 1.2342 	 0.6058 	 1.1380 	 -0.1511 	 -0.0764 	 -0.0881 	 -0.0751 	 -0.0416 	 -0.0285
1.7635 	 1.2327 	 0.6050 	 1.1372 	 -0.1518 	 -0.0768 	 -0.0884 	 -0.0744 	 -0.0412 	 -0.0290
1.7735 	 1.2311 	 0.6043 	 1.1363 	 -0.1526 	 -0.0773 	 -0.0886 	 -0.0739 	 -0.0409 	 -0.0295
1.7836 	 1.2296 	 0.6035 	 1.1354 	 -0.1533 	 -0.0777 	 -0.0889 	 -0.0734 	 -0.0406 	 -0.0301
1.7936 	 1.2281 	 0.6027 	 1.1345 	 -0.1541 	 -0.0781 	 -0.0893 	 -0.0731 	 -0.0403 	 -0.0308
1.8036 	 1.2265 	 0.6019 	 1.1336 	 -0.1548 	 -0.0785 	 -0.0896 	 -0.0728 	 -0.0402 	 -0.0314
1.8136 	 1.2250 	 0.6011 	 1.1327 	 -0.1555 	 -0.0789 	 -0.0899 	 -0.0727 	 -0.0401 	 -0.0322
1.8236 	 1.2234 	 0.6003 	 1.1318 	 -0.1562 	 -0.0793 	 -0.0902 	 -0.0726 	 -0.0400 	 -0.0329
1.8337 	 1.2218 	 0.5996 	 1.1309 	 -0.1570 	 -0.0797 	 -0.0905 	 -0.0727 	 -0.0401 	 -0.0337
1.8437 	 1.2202 	 0.5988 	 1.1300 	 -0.1577 	 -0.0801 	 -0.0909 	 -0.0729 	 -0.0402 	 -0.0345
1.8537 	 1.2187 	 0.5979 	 1.1291 	 -0.1584 	 -0.0805 	 -0.0912 	 -0.0733 	 -0.0405 	 -0.0354
