100-Body Run with i = 62 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.8317 	 -2.5810 	 -0.2765 	 -0.8444 	 0.0392 	 -0.0030 	 0.0048 	 0.0444 	 0.0052 	 0.0128
0.8417 	 -2.5806 	 -0.2766 	 -0.8443 	 0.0397 	 -0.0029 	 0.0049 	 0.0444 	 0.0052 	 0.0129
0.8517 	 -2.5802 	 -0.2766 	 -0.8443 	 0.0401 	 -0.0029 	 0.0050 	 0.0444 	 0.0052 	 0.0129
0.8617 	 -2.5798 	 -0.2766 	 -0.8442 	 0.0405 	 -0.0028 	 0.0052 	 0.0444 	 0.0052 	 0.0130
0.8717 	 -2.5793 	 -0.2766 	 -0.8442 	 0.0410 	 -0.0028 	 0.0053 	 0.0443 	 0.0052 	 0.0130
0.8818 	 -2.5789 	 -0.2767 	 -0.8441 	 0.0414 	 -0.0027 	 0.0054 	 0.0443 	 0.0052 	 0.0131
0.8918 	 -2.5785 	 -0.2767 	 -0.8440 	 0.0419 	 -0.0027 	 0.0056 	 0.0443 	 0.0052 	 0.0131
0.9018 	 -2.5781 	 -0.2767 	 -0.8440 	 0.0423 	 -0.0026 	 0.0057 	 0.0443 	 0.0053 	 0.0132
0.9118 	 -2.5777 	 -0.2767 	 -0.8439 	 0.0428 	 -0.0025 	 0.0058 	 0.0442 	 0.0053 	 0.0133
0.9218 	 -2.5772 	 -0.2768 	 -0.8439 	 0.0432 	 -0.0025 	 0.0060 	 0.0442 	 0.0053 	 0.0133
0.9319 	 -2.5768 	 -0.2768 	 -0.8438 	 0.0437 	 -0.0024 	 0.0061 	 0.0441 	 0.0053 	 0.0134
0.9419 	 -2.5764 	 -0.2768 	 -0.8437 	 0.0441 	 -0.0024 	 0.0062 	 0.0441 	 0.0053 	 0.0134
0.9519 	 -2.5759 	 -0.2768 	 -0.8437 	 0.0445 	 -0.0023 	 0.0064 	 0.0441 	 0.0053 	 0.0135
0.9619 	 -2.5755 	 -0.2769 	 -0.8436 	 0.0450 	 -0.0023 	 0.0065 	 0.0440 	 0.0053 	 0.0135
0.9719 	 -2.5750 	 -0.2769 	 -0.8436 	 0.0454 	 -0.0022 	 0.0066 	 0.0440 	 0.0054 	 0.0136
0.9820 	 -2.5746 	 -0.2769 	 -0.8435 	 0.0459 	 -0.0022 	 0.0068 	 0.0439 	 0.0054 	 0.0136
0.9920 	 -2.5741 	 -0.2769 	 -0.8434 	 0.0463 	 -0.0021 	 0.0069 	 0.0438 	 0.0054 	 0.0137
1.0020 	 -2.5736 	 -0.2770 	 -0.8433 	 0.0467 	 -0.0021 	 0.0070 	 0.0438 	 0.0054 	 0.0137
1.0120 	 -2.5732 	 -0.2770 	 -0.8433 	 0.0472 	 -0.0020 	 0.0072 	 0.0437 	 0.0054 	 0.0138
1.0220 	 -2.5727 	 -0.2770 	 -0.8432 	 0.0476 	 -0.0020 	 0.0073 	 0.0436 	 0.0054 	 0.0138
1.0321 	 -2.5722 	 -0.2770 	 -0.8431 	 0.0480 	 -0.0019 	 0.0075 	 0.0436 	 0.0054 	 0.0139
1.0421 	 -2.5717 	 -0.2770 	 -0.8431 	 0.0485 	 -0.0019 	 0.0076 	 0.0436 	 0.0054 	 0.0139
1.0521 	 -2.5712 	 -0.2771 	 -0.8430 	 0.0489 	 -0.0018 	 0.0077 	 0.0436 	 0.0054 	 0.0140
1.0621 	 -2.5707 	 -0.2771 	 -0.8429 	 0.0494 	 -0.0017 	 0.0079 	 0.0436 	 0.0054 	 0.0140
1.0721 	 -2.5702 	 -0.2771 	 -0.8428 	 0.0498 	 -0.0017 	 0.0080 	 0.0437 	 0.0055 	 0.0141
1.0822 	 -2.5697 	 -0.2771 	 -0.8427 	 0.0502 	 -0.0016 	 0.0082 	 0.0438 	 0.0055 	 0.0141
1.0922 	 -2.5692 	 -0.2771 	 -0.8427 	 0.0507 	 -0.0016 	 0.0083 	 0.0440 	 0.0055 	 0.0142
1.1022 	 -2.5687 	 -0.2771 	 -0.8426 	 0.0511 	 -0.0015 	 0.0084 	 0.0443 	 0.0056 	 0.0142
1.1122 	 -2.5682 	 -0.2772 	 -0.8425 	 0.0516 	 -0.0015 	 0.0086 	 0.0448 	 0.0057 	 0.0141
1.1222 	 -2.5677 	 -0.2772 	 -0.8424 	 0.0520 	 -0.0014 	 0.0087 	 0.0454 	 0.0059 	 0.0138
1.1323 	 -2.5672 	 -0.2772 	 -0.8423 	 0.0525 	 -0.0013 	 0.0089 	 0.0461 	 0.0061 	 0.0133
1.1423 	 -2.5666 	 -0.2772 	 -0.8422 	 0.0529 	 -0.0013 	 0.0090 	 0.0465 	 0.0064 	 0.0123
1.1523 	 -2.5661 	 -0.2772 	 -0.8421 	 0.0534 	 -0.0012 	 0.0091 	 0.0464 	 0.0065 	 0.0110
1.1623 	 -2.5656 	 -0.2772 	 -0.8420 	 0.0539 	 -0.0012 	 0.0092 	 0.0455 	 0.0065 	 0.0101
1.1723 	 -2.5650 	 -0.2772 	 -0.8419 	 0.0543 	 -0.0011 	 0.0093 	 0.0442 	 0.0062 	 0.0099
1.1824 	 -2.5645 	 -0.2772 	 -0.8419 	 0.0547 	 -0.0010 	 0.0094 	 0.0432 	 0.0059 	 0.0102
1.1924 	 -2.5639 	 -0.2772 	 -0.8418 	 0.0552 	 -0.0010 	 0.0095 	 0.0425 	 0.0057 	 0.0107
1.2024 	 -2.5634 	 -0.2773 	 -0.8417 	 0.0556 	 -0.0009 	 0.0096 	 0.0421 	 0.0055 	 0.0112
1.2124 	 -2.5628 	 -0.2773 	 -0.8416 	 0.0560 	 -0.0009 	 0.0097 	 0.0418 	 0.0054 	 0.0116
1.2224 	 -2.5623 	 -0.2773 	 -0.8415 	 0.0564 	 -0.0008 	 0.0099 	 0.0417 	 0.0053 	 0.0119
1.2325 	 -2.5617 	 -0.2773 	 -0.8414 	 0.0569 	 -0.0008 	 0.0100 	 0.0416 	 0.0052 	 0.0121
1.2425 	 -2.5611 	 -0.2773 	 -0.8413 	 0.0573 	 -0.0007 	 0.0101 	 0.0416 	 0.0051 	 0.0122
1.2525 	 -2.5605 	 -0.2773 	 -0.8412 	 0.0577 	 -0.0007 	 0.0102 	 0.0415 	 0.0051 	 0.0123
1.2625 	 -2.5600 	 -0.2773 	 -0.8411 	 0.0581 	 -0.0006 	 0.0103 	 0.0415 	 0.0050 	 0.0124
1.2725 	 -2.5594 	 -0.2773 	 -0.8410 	 0.0585 	 -0.0006 	 0.0105 	 0.0415 	 0.0050 	 0.0124
1.2826 	 -2.5588 	 -0.2773 	 -0.8409 	 0.0589 	 -0.0005 	 0.0106 	 0.0415 	 0.0050 	 0.0124
1.2926 	 -2.5582 	 -0.2773 	 -0.8407 	 0.0594 	 -0.0005 	 0.0107 	 0.0415 	 0.0049 	 0.0124
1.3026 	 -2.5576 	 -0.2773 	 -0.8406 	 0.0598 	 -0.0004 	 0.0108 	 0.0415 	 0.0049 	 0.0124
1.3126 	 -2.5570 	 -0.2773 	 -0.8405 	 0.0602 	 -0.0004 	 0.0110 	 0.0414 	 0.0049 	 0.0124
1.3226 	 -2.5564 	 -0.2773 	 -0.8404 	 0.0606 	 -0.0003 	 0.0111 	 0.0414 	 0.0048 	 0.0124
1.3327 	 -2.5558 	 -0.2773 	 -0.8403 	 0.0610 	 -0.0003 	 0.0112 	 0.0414 	 0.0048 	 0.0124
1.3427 	 -2.5552 	 -0.2773 	 -0.8402 	 0.0614 	 -0.0002 	 0.0113 	 0.0414 	 0.0048 	 0.0124
1.3527 	 -2.5546 	 -0.2773 	 -0.8401 	 0.0618 	 -0.0002 	 0.0115 	 0.0414 	 0.0047 	 0.0123
1.3627 	 -2.5539 	 -0.2773 	 -0.8400 	 0.0623 	 -0.0001 	 0.0116 	 0.0415 	 0.0047 	 0.0123
1.3727 	 -2.5533 	 -0.2773 	 -0.8398 	 0.0627 	 -0.0001 	 0.0117 	 0.0415 	 0.0047 	 0.0123
1.3828 	 -2.5527 	 -0.2773 	 -0.8397 	 0.0631 	 -0.0000 	 0.0118 	 0.0415 	 0.0047 	 0.0122
1.3928 	 -2.5520 	 -0.2773 	 -0.8396 	 0.0635 	 0.0000 	 0.0120 	 0.0415 	 0.0046 	 0.0122
1.4028 	 -2.5514 	 -0.2773 	 -0.8395 	 0.0639 	 0.0001 	 0.0121 	 0.0415 	 0.0046 	 0.0122
1.4128 	 -2.5508 	 -0.2773 	 -0.8394 	 0.0643 	 0.0001 	 0.0122 	 0.0415 	 0.0046 	 0.0121
1.4228 	 -2.5501 	 -0.2773 	 -0.8392 	 0.0648 	 0.0002 	 0.0123 	 0.0415 	 0.0046 	 0.0121
1.4329 	 -2.5495 	 -0.2773 	 -0.8391 	 0.0652 	 0.0002 	 0.0124 	 0.0415 	 0.0046 	 0.0121
1.4429 	 -2.5488 	 -0.2773 	 -0.8390 	 0.0656 	 0.0003 	 0.0126 	 0.0415 	 0.0045 	 0.0120
1.4529 	 -2.5481 	 -0.2773 	 -0.8389 	 0.0660 	 0.0003 	 0.0127 	 0.0416 	 0.0045 	 0.0120
1.4629 	 -2.5475 	 -0.2773 	 -0.8387 	 0.0664 	 0.0003 	 0.0128 	 0.0416 	 0.0045 	 0.0120
1.4729 	 -2.5468 	 -0.2773 	 -0.8386 	 0.0668 	 0.0004 	 0.0129 	 0.0416 	 0.0045 	 0.0119
1.4830 	 -2.5461 	 -0.2773 	 -0.8385 	 0.0673 	 0.0004 	 0.0130 	 0.0416 	 0.0045 	 0.0119
1.4930 	 -2.5455 	 -0.2773 	 -0.8384 	 0.0677 	 0.0005 	 0.0132 	 0.0416 	 0.0044 	 0.0119
1.5030 	 -2.5448 	 -0.2773 	 -0.8382 	 0.0681 	 0.0005 	 0.0133 	 0.0416 	 0.0044 	 0.0118
1.5130 	 -2.5441 	 -0.2773 	 -0.8381 	 0.0685 	 0.0006 	 0.0134 	 0.0417 	 0.0044 	 0.0118
1.5230 	 -2.5434 	 -0.2773 	 -0.8380 	 0.0689 	 0.0006 	 0.0135 	 0.0417 	 0.0044 	 0.0118
1.5331 	 -2.5427 	 -0.2773 	 -0.8378 	 0.0693 	 0.0007 	 0.0136 	 0.0417 	 0.0044 	 0.0117
1.5431 	 -2.5420 	 -0.2773 	 -0.8377 	 0.0698 	 0.0007 	 0.0138 	 0.0417 	 0.0044 	 0.0117
1.5531 	 -2.5413 	 -0.2773 	 -0.8375 	 0.0702 	 0.0007 	 0.0139 	 0.0417 	 0.0044 	 0.0117
1.5631 	 -2.5406 	 -0.2773 	 -0.8374 	 0.0706 	 0.0008 	 0.0140 	 0.0418 	 0.0043 	 0.0116
1.5731 	 -2.5399 	 -0.2773 	 -0.8373 	 0.0710 	 0.0008 	 0.0141 	 0.0418 	 0.0043 	 0.0116
1.5832 	 -2.5392 	 -0.2773 	 -0.8371 	 0.0714 	 0.0009 	 0.0142 	 0.0418 	 0.0043 	 0.0116
1.5932 	 -2.5385 	 -0.2772 	 -0.8370 	 0.0719 	 0.0009 	 0.0143 	 0.0418 	 0.0043 	 0.0116
1.6032 	 -2.5378 	 -0.2772 	 -0.8368 	 0.0723 	 0.0010 	 0.0145 	 0.0418 	 0.0043 	 0.0115
1.6132 	 -2.5370 	 -0.2772 	 -0.8367 	 0.0727 	 0.0010 	 0.0146 	 0.0419 	 0.0043 	 0.0115
1.6232 	 -2.5363 	 -0.2772 	 -0.8365 	 0.0731 	 0.0010 	 0.0147 	 0.0419 	 0.0043 	 0.0115
1.6333 	 -2.5356 	 -0.2772 	 -0.8364 	 0.0735 	 0.0011 	 0.0148 	 0.0419 	 0.0043 	 0.0115
1.6433 	 -2.5348 	 -0.2772 	 -0.8362 	 0.0739 	 0.0011 	 0.0149 	 0.0419 	 0.0043 	 0.0114
1.6533 	 -2.5341 	 -0.2772 	 -0.8361 	 0.0744 	 0.0012 	 0.0150 	 0.0420 	 0.0043 	 0.0114
1.6633 	 -2.5333 	 -0.2772 	 -0.8359 	 0.0748 	 0.0012 	 0.0151 	 0.0420 	 0.0042 	 0.0114
1.6733 	 -2.5326 	 -0.2772 	 -0.8358 	 0.0752 	 0.0013 	 0.0153 	 0.0420 	 0.0042 	 0.0114
1.6834 	 -2.5318 	 -0.2771 	 -0.8356 	 0.0756 	 0.0013 	 0.0154 	 0.0420 	 0.0042 	 0.0113
1.6934 	 -2.5311 	 -0.2771 	 -0.8355 	 0.0761 	 0.0013 	 0.0155 	 0.0420 	 0.0042 	 0.0113
1.7034 	 -2.5303 	 -0.2771 	 -0.8353 	 0.0765 	 0.0014 	 0.0156 	 0.0421 	 0.0042 	 0.0113
1.7134 	 -2.5295 	 -0.2771 	 -0.8352 	 0.0769 	 0.0014 	 0.0157 	 0.0421 	 0.0042 	 0.0113
1.7234 	 -2.5288 	 -0.2771 	 -0.8350 	 0.0773 	 0.0015 	 0.0158 	 0.0421 	 0.0042 	 0.0113
1.7335 	 -2.5280 	 -0.2771 	 -0.8348 	 0.0777 	 0.0015 	 0.0159 	 0.0421 	 0.0042 	 0.0112
1.7435 	 -2.5272 	 -0.2771 	 -0.8347 	 0.0782 	 0.0016 	 0.0160 	 0.0422 	 0.0042 	 0.0112
1.7535 	 -2.5264 	 -0.2770 	 -0.8345 	 0.0786 	 0.0016 	 0.0162 	 0.0422 	 0.0042 	 0.0112
1.7635 	 -2.5256 	 -0.2770 	 -0.8344 	 0.0790 	 0.0016 	 0.0163 	 0.0422 	 0.0042 	 0.0112
1.7735 	 -2.5248 	 -0.2770 	 -0.8342 	 0.0794 	 0.0017 	 0.0164 	 0.0422 	 0.0042 	 0.0112
1.7836 	 -2.5240 	 -0.2770 	 -0.8340 	 0.0799 	 0.0017 	 0.0165 	 0.0423 	 0.0042 	 0.0112
1.7936 	 -2.5232 	 -0.2770 	 -0.8339 	 0.0803 	 0.0018 	 0.0166 	 0.0423 	 0.0042 	 0.0112
1.8036 	 -2.5224 	 -0.2770 	 -0.8337 	 0.0807 	 0.0018 	 0.0167 	 0.0424 	 0.0042 	 0.0112
1.8136 	 -2.5216 	 -0.2769 	 -0.8335 	 0.0811 	 0.0019 	 0.0168 	 0.0424 	 0.0042 	 0.0111
1.8236 	 -2.5208 	 -0.2769 	 -0.8334 	 0.0816 	 0.0019 	 0.0169 	 0.0424 	 0.0042 	 0.0111
1.8337 	 -2.5200 	 -0.2769 	 -0.8332 	 0.0820 	 0.0019 	 0.0171 	 0.0425 	 0.0042 	 0.0111
1.8437 	 -2.5192 	 -0.2769 	 -0.8330 	 0.0824 	 0.0020 	 0.0172 	 0.0425 	 0.0042 	 0.0111
1.8537 	 -2.5183 	 -0.2769 	 -0.8329 	 0.0828 	 0.0020 	 0.0173 	 0.0426 	 0.0042 	 0.0111
1.8637 	 -2.5175 	 -0.2768 	 -0.8327 	 0.0833 	 0.0021 	 0.0174 	 0.0426 	 0.0042 	 0.0111
1.8737 	 -2.5167 	 -0.2768 	 -0.8325 	 0.0837 	 0.0021 	 0.0175 	 0.0427 	 0.0042 	 0.0111
1.8838 	 -2.5158 	 -0.2768 	 -0.8323 	 0.0841 	 0.0021 	 0.0176 	 0.0427 	 0.0042 	 0.0111
1.8938 	 -2.5150 	 -0.2768 	 -0.8322 	 0.0845 	 0.0022 	 0.0177 	 0.0428 	 0.0042 	 0.0111
1.9038 	 -2.5141 	 -0.2768 	 -0.8320 	 0.0850 	 0.0022 	 0.0178 	 0.0428 	 0.0042 	 0.0111
1.9138 	 -2.5133 	 -0.2767 	 -0.8318 	 0.0854 	 0.0023 	 0.0179 	 0.0429 	 0.0042 	 0.0111
