100-Body Run with i = 22 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5912 	 -1.0157 	 1.1074 	 -0.2604 	 0.0417 	 -0.0707 	 -0.0035 	 0.0729 	 -0.0847 	 0.0055
0.6012 	 -1.0153 	 1.1067 	 -0.2604 	 0.0424 	 -0.0715 	 -0.0035 	 0.0728 	 -0.0848 	 0.0056
0.6112 	 -1.0149 	 1.1060 	 -0.2604 	 0.0432 	 -0.0724 	 -0.0034 	 0.0728 	 -0.0849 	 0.0057
0.6212 	 -1.0144 	 1.1053 	 -0.2605 	 0.0439 	 -0.0732 	 -0.0034 	 0.0727 	 -0.0851 	 0.0058
0.6313 	 -1.0140 	 1.1045 	 -0.2605 	 0.0446 	 -0.0741 	 -0.0033 	 0.0726 	 -0.0852 	 0.0059
0.6413 	 -1.0135 	 1.1038 	 -0.2605 	 0.0453 	 -0.0749 	 -0.0032 	 0.0725 	 -0.0853 	 0.0061
0.6513 	 -1.0131 	 1.1030 	 -0.2606 	 0.0461 	 -0.0758 	 -0.0032 	 0.0725 	 -0.0854 	 0.0062
0.6613 	 -1.0126 	 1.1023 	 -0.2606 	 0.0468 	 -0.0766 	 -0.0031 	 0.0724 	 -0.0856 	 0.0064
0.6713 	 -1.0121 	 1.1015 	 -0.2606 	 0.0475 	 -0.0775 	 -0.0031 	 0.0723 	 -0.0857 	 0.0065
0.6814 	 -1.0117 	 1.1007 	 -0.2607 	 0.0482 	 -0.0784 	 -0.0030 	 0.0727 	 -0.0863 	 0.0077
0.6914 	 -1.0112 	 1.0999 	 -0.2607 	 0.0489 	 -0.0792 	 -0.0028 	 0.0637 	 -0.0842 	 0.0188
0.7014 	 -1.0107 	 1.0991 	 -0.2607 	 0.0496 	 -0.0801 	 -0.0027 	 0.0672 	 -0.0827 	 0.0058
0.7114 	 -1.0102 	 1.0983 	 -0.2608 	 0.0503 	 -0.0809 	 -0.0027 	 0.0689 	 -0.0836 	 0.0053
0.7214 	 -1.0097 	 1.0975 	 -0.2608 	 0.0510 	 -0.0817 	 -0.0026 	 0.0693 	 -0.0838 	 0.0054
0.7315 	 -1.0092 	 1.0967 	 -0.2608 	 0.0517 	 -0.0826 	 -0.0026 	 0.0694 	 -0.0839 	 0.0056
0.7415 	 -1.0086 	 1.0959 	 -0.2608 	 0.0524 	 -0.0834 	 -0.0025 	 0.0694 	 -0.0840 	 0.0057
0.7515 	 -1.0081 	 1.0950 	 -0.2609 	 0.0531 	 -0.0843 	 -0.0025 	 0.0694 	 -0.0840 	 0.0059
0.7615 	 -1.0076 	 1.0942 	 -0.2609 	 0.0538 	 -0.0851 	 -0.0024 	 0.0693 	 -0.0839 	 0.0061
0.7715 	 -1.0070 	 1.0933 	 -0.2609 	 0.0544 	 -0.0859 	 -0.0023 	 0.0693 	 -0.0838 	 0.0062
0.7816 	 -1.0065 	 1.0925 	 -0.2609 	 0.0551 	 -0.0868 	 -0.0023 	 0.0693 	 -0.0837 	 0.0064
0.7916 	 -1.0059 	 1.0916 	 -0.2609 	 0.0558 	 -0.0876 	 -0.0022 	 0.0692 	 -0.0836 	 0.0065
0.8016 	 -1.0054 	 1.0907 	 -0.2610 	 0.0565 	 -0.0884 	 -0.0021 	 0.0692 	 -0.0834 	 0.0067
0.8116 	 -1.0048 	 1.0898 	 -0.2610 	 0.0572 	 -0.0893 	 -0.0021 	 0.0691 	 -0.0833 	 0.0068
0.8216 	 -1.0042 	 1.0889 	 -0.2610 	 0.0579 	 -0.0901 	 -0.0020 	 0.0690 	 -0.0831 	 0.0069
0.8317 	 -1.0036 	 1.0880 	 -0.2610 	 0.0586 	 -0.0909 	 -0.0019 	 0.0689 	 -0.0829 	 0.0070
0.8417 	 -1.0030 	 1.0871 	 -0.2611 	 0.0593 	 -0.0918 	 -0.0019 	 0.0688 	 -0.0826 	 0.0071
0.8517 	 -1.0024 	 1.0862 	 -0.2611 	 0.0600 	 -0.0926 	 -0.0018 	 0.0687 	 -0.0824 	 0.0072
0.8617 	 -1.0018 	 1.0852 	 -0.2611 	 0.0607 	 -0.0934 	 -0.0017 	 0.0686 	 -0.0822 	 0.0073
0.8717 	 -1.0012 	 1.0843 	 -0.2611 	 0.0614 	 -0.0943 	 -0.0016 	 0.0685 	 -0.0820 	 0.0073
0.8818 	 -1.0006 	 1.0833 	 -0.2611 	 0.0620 	 -0.0951 	 -0.0016 	 0.0684 	 -0.0817 	 0.0074
0.8918 	 -1.0000 	 1.0824 	 -0.2611 	 0.0627 	 -0.0959 	 -0.0015 	 0.0682 	 -0.0815 	 0.0075
0.9018 	 -0.9994 	 1.0814 	 -0.2611 	 0.0634 	 -0.0967 	 -0.0014 	 0.0681 	 -0.0813 	 0.0075
0.9118 	 -0.9987 	 1.0804 	 -0.2612 	 0.0641 	 -0.0975 	 -0.0013 	 0.0679 	 -0.0811 	 0.0076
0.9218 	 -0.9981 	 1.0795 	 -0.2612 	 0.0648 	 -0.0983 	 -0.0013 	 0.0678 	 -0.0809 	 0.0076
0.9319 	 -0.9974 	 1.0785 	 -0.2612 	 0.0655 	 -0.0991 	 -0.0012 	 0.0676 	 -0.0808 	 0.0077
0.9419 	 -0.9968 	 1.0775 	 -0.2612 	 0.0661 	 -0.1000 	 -0.0011 	 0.0675 	 -0.0807 	 0.0077
0.9519 	 -0.9961 	 1.0765 	 -0.2612 	 0.0668 	 -0.1008 	 -0.0010 	 0.0673 	 -0.0805 	 0.0077
0.9619 	 -0.9954 	 1.0755 	 -0.2612 	 0.0675 	 -0.1016 	 -0.0010 	 0.0672 	 -0.0804 	 0.0077
0.9719 	 -0.9947 	 1.0744 	 -0.2612 	 0.0681 	 -0.1024 	 -0.0009 	 0.0671 	 -0.0804 	 0.0078
0.9820 	 -0.9940 	 1.0734 	 -0.2612 	 0.0688 	 -0.1032 	 -0.0008 	 0.0670 	 -0.0803 	 0.0078
0.9920 	 -0.9934 	 1.0724 	 -0.2612 	 0.0695 	 -0.1040 	 -0.0007 	 0.0669 	 -0.0802 	 0.0078
1.0020 	 -0.9927 	 1.0713 	 -0.2613 	 0.0702 	 -0.1048 	 -0.0006 	 0.0668 	 -0.0802 	 0.0078
1.0120 	 -0.9920 	 1.0703 	 -0.2613 	 0.0708 	 -0.1056 	 -0.0006 	 0.0667 	 -0.0802 	 0.0078
1.0220 	 -0.9912 	 1.0692 	 -0.2613 	 0.0715 	 -0.1064 	 -0.0005 	 0.0666 	 -0.0802 	 0.0078
1.0321 	 -0.9905 	 1.0681 	 -0.2613 	 0.0722 	 -0.1072 	 -0.0004 	 0.0665 	 -0.0803 	 0.0079
1.0421 	 -0.9898 	 1.0671 	 -0.2613 	 0.0728 	 -0.1080 	 -0.0003 	 0.0665 	 -0.0805 	 0.0079
1.0521 	 -0.9891 	 1.0660 	 -0.2613 	 0.0735 	 -0.1088 	 -0.0003 	 0.0665 	 -0.0809 	 0.0080
1.0621 	 -0.9883 	 1.0649 	 -0.2613 	 0.0742 	 -0.1096 	 -0.0002 	 0.0664 	 -0.0814 	 0.0080
1.0721 	 -0.9876 	 1.0638 	 -0.2613 	 0.0748 	 -0.1104 	 -0.0001 	 0.0662 	 -0.0820 	 0.0079
1.0822 	 -0.9868 	 1.0627 	 -0.2613 	 0.0755 	 -0.1113 	 -0.0000 	 0.0659 	 -0.0826 	 0.0076
1.0922 	 -0.9861 	 1.0615 	 -0.2613 	 0.0761 	 -0.1121 	 0.0001 	 0.0655 	 -0.0831 	 0.0070
1.1022 	 -0.9853 	 1.0604 	 -0.2613 	 0.0768 	 -0.1129 	 0.0001 	 0.0651 	 -0.0830 	 0.0064
1.1122 	 -0.9845 	 1.0593 	 -0.2613 	 0.0775 	 -0.1138 	 0.0002 	 0.0648 	 -0.0827 	 0.0059
1.1222 	 -0.9837 	 1.0581 	 -0.2613 	 0.0781 	 -0.1146 	 0.0002 	 0.0647 	 -0.0821 	 0.0056
1.1323 	 -0.9830 	 1.0570 	 -0.2613 	 0.0787 	 -0.1154 	 0.0003 	 0.0647 	 -0.0816 	 0.0055
1.1423 	 -0.9822 	 1.0558 	 -0.2613 	 0.0794 	 -0.1162 	 0.0004 	 0.0648 	 -0.0812 	 0.0055
1.1523 	 -0.9814 	 1.0547 	 -0.2613 	 0.0800 	 -0.1170 	 0.0004 	 0.0649 	 -0.0809 	 0.0056
1.1623 	 -0.9806 	 1.0535 	 -0.2613 	 0.0807 	 -0.1178 	 0.0005 	 0.0650 	 -0.0807 	 0.0057
1.1723 	 -0.9797 	 1.0523 	 -0.2613 	 0.0813 	 -0.1186 	 0.0005 	 0.0651 	 -0.0807 	 0.0058
1.1824 	 -0.9789 	 1.0511 	 -0.2613 	 0.0820 	 -0.1195 	 0.0006 	 0.0653 	 -0.0806 	 0.0060
1.1924 	 -0.9781 	 1.0499 	 -0.2612 	 0.0827 	 -0.1203 	 0.0006 	 0.0654 	 -0.0806 	 0.0060
1.2024 	 -0.9773 	 1.0487 	 -0.2612 	 0.0833 	 -0.1211 	 0.0007 	 0.0655 	 -0.0807 	 0.0061
1.2124 	 -0.9764 	 1.0475 	 -0.2612 	 0.0840 	 -0.1219 	 0.0008 	 0.0656 	 -0.0807 	 0.0062
1.2224 	 -0.9756 	 1.0462 	 -0.2612 	 0.0846 	 -0.1227 	 0.0008 	 0.0657 	 -0.0808 	 0.0063
1.2325 	 -0.9747 	 1.0450 	 -0.2612 	 0.0853 	 -0.1235 	 0.0009 	 0.0658 	 -0.0809 	 0.0064
1.2425 	 -0.9739 	 1.0438 	 -0.2612 	 0.0859 	 -0.1243 	 0.0010 	 0.0659 	 -0.0810 	 0.0064
1.2525 	 -0.9730 	 1.0425 	 -0.2612 	 0.0866 	 -0.1251 	 0.0010 	 0.0660 	 -0.0811 	 0.0065
1.2625 	 -0.9721 	 1.0413 	 -0.2612 	 0.0873 	 -0.1259 	 0.0011 	 0.0661 	 -0.0812 	 0.0066
1.2725 	 -0.9713 	 1.0400 	 -0.2612 	 0.0879 	 -0.1268 	 0.0012 	 0.0662 	 -0.0814 	 0.0066
1.2826 	 -0.9704 	 1.0387 	 -0.2612 	 0.0886 	 -0.1276 	 0.0012 	 0.0663 	 -0.0815 	 0.0067
1.2926 	 -0.9695 	 1.0374 	 -0.2611 	 0.0893 	 -0.1284 	 0.0013 	 0.0665 	 -0.0816 	 0.0068
1.3026 	 -0.9686 	 1.0362 	 -0.2611 	 0.0899 	 -0.1292 	 0.0014 	 0.0666 	 -0.0818 	 0.0068
1.3126 	 -0.9677 	 1.0349 	 -0.2611 	 0.0906 	 -0.1300 	 0.0014 	 0.0667 	 -0.0820 	 0.0069
1.3226 	 -0.9668 	 1.0335 	 -0.2611 	 0.0913 	 -0.1308 	 0.0015 	 0.0668 	 -0.0821 	 0.0070
1.3327 	 -0.9659 	 1.0322 	 -0.2611 	 0.0919 	 -0.1317 	 0.0016 	 0.0670 	 -0.0823 	 0.0071
1.3427 	 -0.9649 	 1.0309 	 -0.2611 	 0.0926 	 -0.1325 	 0.0016 	 0.0671 	 -0.0825 	 0.0072
1.3527 	 -0.9640 	 1.0296 	 -0.2611 	 0.0933 	 -0.1333 	 0.0017 	 0.0673 	 -0.0826 	 0.0072
1.3627 	 -0.9631 	 1.0282 	 -0.2610 	 0.0940 	 -0.1342 	 0.0018 	 0.0674 	 -0.0828 	 0.0073
1.3727 	 -0.9621 	 1.0269 	 -0.2610 	 0.0946 	 -0.1350 	 0.0019 	 0.0676 	 -0.0830 	 0.0074
1.3828 	 -0.9612 	 1.0255 	 -0.2610 	 0.0953 	 -0.1358 	 0.0019 	 0.0677 	 -0.0832 	 0.0075
1.3928 	 -0.9602 	 1.0242 	 -0.2610 	 0.0960 	 -0.1367 	 0.0020 	 0.0679 	 -0.0834 	 0.0076
1.4028 	 -0.9592 	 1.0228 	 -0.2610 	 0.0967 	 -0.1375 	 0.0021 	 0.0681 	 -0.0836 	 0.0077
1.4128 	 -0.9583 	 1.0214 	 -0.2609 	 0.0974 	 -0.1383 	 0.0022 	 0.0682 	 -0.0839 	 0.0078
1.4228 	 -0.9573 	 1.0200 	 -0.2609 	 0.0980 	 -0.1392 	 0.0022 	 0.0684 	 -0.0841 	 0.0079
1.4329 	 -0.9563 	 1.0186 	 -0.2609 	 0.0987 	 -0.1400 	 0.0023 	 0.0686 	 -0.0843 	 0.0080
1.4429 	 -0.9553 	 1.0172 	 -0.2609 	 0.0994 	 -0.1409 	 0.0024 	 0.0688 	 -0.0846 	 0.0081
1.4529 	 -0.9543 	 1.0158 	 -0.2608 	 0.1001 	 -0.1417 	 0.0025 	 0.0690 	 -0.0848 	 0.0082
1.4629 	 -0.9533 	 1.0144 	 -0.2608 	 0.1008 	 -0.1426 	 0.0026 	 0.0692 	 -0.0851 	 0.0083
1.4729 	 -0.9523 	 1.0129 	 -0.2608 	 0.1015 	 -0.1434 	 0.0026 	 0.0694 	 -0.0853 	 0.0084
1.4830 	 -0.9513 	 1.0115 	 -0.2608 	 0.1022 	 -0.1443 	 0.0027 	 0.0696 	 -0.0856 	 0.0085
1.4930 	 -0.9502 	 1.0101 	 -0.2607 	 0.1029 	 -0.1451 	 0.0028 	 0.0698 	 -0.0859 	 0.0086
1.5030 	 -0.9492 	 1.0086 	 -0.2607 	 0.1036 	 -0.1460 	 0.0029 	 0.0700 	 -0.0862 	 0.0087
1.5130 	 -0.9482 	 1.0071 	 -0.2607 	 0.1043 	 -0.1469 	 0.0030 	 0.0702 	 -0.0865 	 0.0088
1.5230 	 -0.9471 	 1.0056 	 -0.2607 	 0.1050 	 -0.1477 	 0.0031 	 0.0704 	 -0.0868 	 0.0089
1.5331 	 -0.9461 	 1.0042 	 -0.2606 	 0.1057 	 -0.1486 	 0.0032 	 0.0706 	 -0.0871 	 0.0089
1.5431 	 -0.9450 	 1.0027 	 -0.2606 	 0.1064 	 -0.1495 	 0.0033 	 0.0708 	 -0.0874 	 0.0090
1.5531 	 -0.9439 	 1.0012 	 -0.2606 	 0.1071 	 -0.1503 	 0.0033 	 0.0710 	 -0.0877 	 0.0091
1.5631 	 -0.9429 	 0.9997 	 -0.2605 	 0.1078 	 -0.1512 	 0.0034 	 0.0713 	 -0.0881 	 0.0092
1.5731 	 -0.9418 	 0.9981 	 -0.2605 	 0.1085 	 -0.1521 	 0.0035 	 0.0715 	 -0.0885 	 0.0093
1.5832 	 -0.9407 	 0.9966 	 -0.2605 	 0.1093 	 -0.1530 	 0.0036 	 0.0717 	 -0.0888 	 0.0094
1.5932 	 -0.9396 	 0.9951 	 -0.2604 	 0.1100 	 -0.1539 	 0.0037 	 0.0719 	 -0.0892 	 0.0095
1.6032 	 -0.9385 	 0.9935 	 -0.2604 	 0.1107 	 -0.1548 	 0.0038 	 0.0721 	 -0.0896 	 0.0095
1.6132 	 -0.9374 	 0.9920 	 -0.2603 	 0.1114 	 -0.1557 	 0.0039 	 0.0723 	 -0.0900 	 0.0096
1.6232 	 -0.9362 	 0.9904 	 -0.2603 	 0.1121 	 -0.1566 	 0.0040 	 0.0725 	 -0.0905 	 0.0097
1.6333 	 -0.9351 	 0.9888 	 -0.2603 	 0.1129 	 -0.1575 	 0.0041 	 0.0727 	 -0.0909 	 0.0097
1.6433 	 -0.9340 	 0.9873 	 -0.2602 	 0.1136 	 -0.1584 	 0.0042 	 0.0730 	 -0.0914 	 0.0098
1.6533 	 -0.9328 	 0.9857 	 -0.2602 	 0.1143 	 -0.1593 	 0.0043 	 0.0732 	 -0.0919 	 0.0098
1.6633 	 -0.9317 	 0.9841 	 -0.2601 	 0.1151 	 -0.1603 	 0.0044 	 0.0733 	 -0.0924 	 0.0098
1.6733 	 -0.9305 	 0.9824 	 -0.2601 	 0.1158 	 -0.1612 	 0.0045 	 0.0735 	 -0.0929 	 0.0099
1.6834 	 -0.9294 	 0.9808 	 -0.2600 	 0.1165 	 -0.1621 	 0.0046 	 0.0737 	 -0.0934 	 0.0099
1.6934 	 -0.9282 	 0.9792 	 -0.2600 	 0.1173 	 -0.1631 	 0.0047 	 0.0739 	 -0.0940 	 0.0099
1.7034 	 -0.9270 	 0.9776 	 -0.2599 	 0.1180 	 -0.1640 	 0.0048 	 0.0741 	 -0.0946 	 0.0099
1.7134 	 -0.9258 	 0.9759 	 -0.2599 	 0.1188 	 -0.1649 	 0.0049 	 0.0742 	 -0.0952 	 0.0098
1.7234 	 -0.9246 	 0.9743 	 -0.2599 	 0.1195 	 -0.1659 	 0.0050 	 0.0743 	 -0.0959 	 0.0098
1.7335 	 -0.9234 	 0.9726 	 -0.2598 	 0.1203 	 -0.1669 	 0.0051 	 0.0745 	 -0.0966 	 0.0097
1.7435 	 -0.9222 	 0.9709 	 -0.2597 	 0.1210 	 -0.1678 	 0.0052 	 0.0746 	 -0.0974 	 0.0097
1.7535 	 -0.9210 	 0.9692 	 -0.2597 	 0.1218 	 -0.1688 	 0.0053 	 0.0746 	 -0.0982 	 0.0096
1.7635 	 -0.9198 	 0.9675 	 -0.2596 	 0.1225 	 -0.1698 	 0.0054 	 0.0747 	 -0.0990 	 0.0094
1.7735 	 -0.9186 	 0.9658 	 -0.2596 	 0.1233 	 -0.1708 	 0.0055 	 0.0747 	 -0.0999 	 0.0093
1.7836 	 -0.9173 	 0.9641 	 -0.2595 	 0.1240 	 -0.1718 	 0.0056 	 0.0747 	 -0.1008 	 0.0091
1.7936 	 -0.9161 	 0.9624 	 -0.2595 	 0.1247 	 -0.1728 	 0.0057 	 0.0746 	 -0.1017 	 0.0090
1.8036 	 -0.9148 	 0.9606 	 -0.2594 	 0.1255 	 -0.1739 	 0.0057 	 0.0745 	 -0.1027 	 0.0087
1.8136 	 -0.9136 	 0.9589 	 -0.2594 	 0.1262 	 -0.1749 	 0.0058 	 0.0744 	 -0.1037 	 0.0085
1.8236 	 -0.9123 	 0.9571 	 -0.2593 	 0.1270 	 -0.1759 	 0.0059 	 0.0742 	 -0.1048 	 0.0082
1.8337 	 -0.9110 	 0.9554 	 -0.2592 	 0.1277 	 -0.1770 	 0.0060 	 0.0740 	 -0.1059 	 0.0079
1.8437 	 -0.9097 	 0.9536 	 -0.2592 	 0.1285 	 -0.1781 	 0.0061 	 0.0737 	 -0.1069 	 0.0076
1.8537 	 -0.9084 	 0.9518 	 -0.2591 	 0.1292 	 -0.1791 	 0.0061 	 0.0734 	 -0.1081 	 0.0073
1.8637 	 -0.9071 	 0.9500 	 -0.2591 	 0.1299 	 -0.1802 	 0.0062 	 0.0730 	 -0.1092 	 0.0069
1.8737 	 -0.9058 	 0.9482 	 -0.2590 	 0.1307 	 -0.1813 	 0.0063 	 0.0726 	 -0.1103 	 0.0065
1.8838 	 -0.9045 	 0.9464 	 -0.2589 	 0.1314 	 -0.1824 	 0.0063 	 0.0721 	 -0.1114 	 0.0061
1.8938 	 -0.9032 	 0.9445 	 -0.2589 	 0.1321 	 -0.1835 	 0.0064 	 0.0715 	 -0.1126 	 0.0056
