100-Body Run with i = 92 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1403 	 0.0074 	 -0.0107 	 0.2858 	 0.0931 	 0.0505 	 -0.1635 	 0.6323 	 0.3083 	 -1.0347
0.1503 	 0.0084 	 -0.0102 	 0.2841 	 0.0995 	 0.0536 	 -0.1742 	 0.6414 	 0.3242 	 -1.1005
0.1603 	 0.0094 	 -0.0096 	 0.2823 	 0.1061 	 0.0568 	 -0.1837 	 0.6351 	 0.2093 	 -0.0630
0.1703 	 0.0105 	 -0.0090 	 0.2805 	 0.1127 	 0.0591 	 -0.1841 	 0.6838 	 0.2433 	 -0.0225
0.1804 	 0.0117 	 -0.0084 	 0.2786 	 0.1197 	 0.0616 	 -0.1842 	 0.7176 	 0.2518 	 0.0028
0.1904 	 0.0129 	 -0.0078 	 0.2768 	 0.1271 	 0.0642 	 -0.1840 	 0.7501 	 0.2569 	 0.0311
0.2004 	 0.0142 	 -0.0071 	 0.2749 	 0.1348 	 0.0668 	 -0.1835 	 0.7828 	 0.2596 	 0.0587
0.2104 	 0.0156 	 -0.0065 	 0.2731 	 0.1428 	 0.0694 	 -0.1828 	 0.8191 	 0.2613 	 0.0841
0.2204 	 0.0171 	 -0.0057 	 0.2713 	 0.1512 	 0.0720 	 -0.1819 	 0.8611 	 0.2631 	 0.1078
0.2305 	 0.0186 	 -0.0050 	 0.2695 	 0.1601 	 0.0747 	 -0.1807 	 0.9105 	 0.2656 	 0.1306
0.2405 	 0.0203 	 -0.0042 	 0.2677 	 0.1695 	 0.0773 	 -0.1792 	 0.9686 	 0.2690 	 0.1534
0.2505 	 0.0220 	 -0.0035 	 0.2659 	 0.1795 	 0.0800 	 -0.1776 	 1.0377 	 0.2738 	 0.1769
0.2605 	 0.0239 	 -0.0026 	 0.2641 	 0.1903 	 0.0828 	 -0.1757 	 1.1204 	 0.2805 	 0.2018
0.2705 	 0.0258 	 -0.0018 	 0.2624 	 0.2020 	 0.0857 	 -0.1735 	 1.2210 	 0.2896 	 0.2292
0.2806 	 0.0279 	 -0.0009 	 0.2606 	 0.2149 	 0.0886 	 -0.1711 	 1.3457 	 0.3021 	 0.2609
0.2906 	 0.0302 	 -0.0000 	 0.2589 	 0.2291 	 0.0917 	 -0.1683 	 1.5042 	 0.3193 	 0.2996
0.3006 	 0.0325 	 0.0009 	 0.2573 	 0.2452 	 0.0951 	 -0.1650 	 1.7116 	 0.3430 	 0.3499
0.3106 	 0.0351 	 0.0019 	 0.2556 	 0.2636 	 0.0987 	 -0.1612 	 1.9934 	 0.3761 	 0.4208
0.3206 	 0.0378 	 0.0029 	 0.2540 	 0.2855 	 0.1026 	 -0.1565 	 2.3956 	 0.4226 	 0.5302
0.3307 	 0.0408 	 0.0039 	 0.2525 	 0.3123 	 0.1072 	 -0.1503 	 3.0094 	 0.4885 	 0.7182
0.3407 	 0.0442 	 0.0050 	 0.2510 	 0.3472 	 0.1125 	 -0.1415 	 4.0408 	 0.5794 	 1.0900
0.3507 	 0.0479 	 0.0062 	 0.2497 	 0.3964 	 0.1188 	 -0.1268 	 6.0589 	 0.6791 	 1.9934
0.3607 	 0.0523 	 0.0074 	 0.2486 	 0.4782 	 0.1253 	 -0.0948 	 11.2997 	 0.5048 	 5.1851
0.3707 	 0.0583 	 0.0085 	 0.2486 	 0.6784 	 0.1071 	 0.0466 	 44.9932 	 -10.1871 	 42.8595
0.3808 	 0.0652 	 0.0099 	 0.2486 	 0.7708 	 0.1578 	 0.0061 	 -40.8542 	 -25.5819 	 21.0033
0.3908 	 0.0722 	 0.0112 	 0.2487 	 0.5808 	 0.0609 	 0.0612 	 -8.1383 	 -3.3625 	 0.4913
0.4008 	 0.0778 	 0.0117 	 0.2493 	 0.5270 	 0.0390 	 0.0605 	 -3.4500 	 -1.4666 	 -0.3497
0.4108 	 0.0830 	 0.0120 	 0.2499 	 0.5023 	 0.0273 	 0.0562 	 -1.7146 	 -0.9569 	 -0.4855
0.4208 	 0.0880 	 0.0123 	 0.2505 	 0.4900 	 0.0187 	 0.0509 	 -0.8153 	 -0.7851 	 -0.5797
0.4309 	 0.0929 	 0.0124 	 0.2509 	 0.4849 	 0.0111 	 0.0444 	 -0.2206 	 -0.7497 	 -0.7312
0.4409 	 0.0977 	 0.0125 	 0.2513 	 0.4852 	 0.0034 	 0.0359 	 0.2768 	 -0.8058 	 -0.9906
0.4509 	 0.1026 	 0.0125 	 0.2516 	 0.4906 	 -0.0054 	 0.0239 	 0.8093 	 -0.9712 	 -1.4401
0.4609 	 0.1076 	 0.0124 	 0.2518 	 0.5021 	 -0.0168 	 0.0058 	 1.5434 	 -1.3437 	 -2.2765
0.4709 	 0.1128 	 0.0121 	 0.2517 	 0.5234 	 -0.0341 	 -0.0248 	 2.8731 	 -2.2813 	 -4.1071
0.4810 	 0.1182 	 0.0115 	 0.2511 	 0.5663 	 -0.0700 	 -0.0882 	 6.4885 	 -5.8274 	 -9.9931
0.4910 	 0.1249 	 0.0088 	 0.2477 	 0.7119 	 -0.3286 	 -0.4183 	 418.8508 	 -619.8615 	 -851.5418
0.5010 	 0.1261 	 0.0094 	 0.2516 	 0.2250 	 -0.5923 	 -0.2270 	 97.8944 	 -45.1340 	 -118.3065
0.5110 	 -1.3857 	 -2.2268 	 -0.2882 	 -301.8056 	 -445.8272 	 -107.7200 	 0.0275 	 0.0430 	 0.0041
0.5210 	 -4.4098 	 -6.6940 	 -1.3676 	 -301.8055 	 -445.8270 	 -107.7200 	 0.0033 	 0.0051 	 0.0010
0.5311 	 -7.4339 	 -11.1612 	 -2.4469 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0012 	 0.0018 	 0.0004
0.5411 	 -10.4580 	 -15.6284 	 -3.5263 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0006 	 0.0009 	 0.0002
0.5511 	 -13.4821 	 -20.0956 	 -4.6056 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0004 	 0.0006 	 0.0002
0.5611 	 -16.5062 	 -24.5628 	 -5.6850 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0003 	 0.0004 	 0.0001
0.5711 	 -19.5303 	 -29.0300 	 -6.7644 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0002 	 0.0003 	 0.0001
0.5812 	 -22.5544 	 -33.4973 	 -7.8437 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0001 	 0.0002 	 0.0001
0.5912 	 -25.5785 	 -37.9645 	 -8.9231 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0001 	 0.0002 	 0.0000
0.6012 	 -28.6026 	 -42.4317 	 -10.0024 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0001 	 0.0001 	 0.0000
0.6112 	 -31.6267 	 -46.8989 	 -11.0818 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0001 	 0.0001 	 0.0000
0.6212 	 -34.6508 	 -51.3661 	 -12.1611 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0001 	 0.0001 	 0.0000
0.6313 	 -37.6749 	 -55.8333 	 -13.2405 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0001 	 0.0000
0.6413 	 -40.6990 	 -60.3005 	 -14.3199 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0001 	 0.0000
0.6513 	 -43.7231 	 -64.7677 	 -15.3992 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0001 	 0.0000
0.6613 	 -46.7472 	 -69.2349 	 -16.4786 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.6713 	 -49.7713 	 -73.7021 	 -17.5579 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.6814 	 -52.7954 	 -78.1693 	 -18.6373 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.6914 	 -55.8195 	 -82.6365 	 -19.7167 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7014 	 -58.8436 	 -87.1037 	 -20.7960 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7114 	 -61.8677 	 -91.5709 	 -21.8754 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7214 	 -64.8918 	 -96.0381 	 -22.9547 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7315 	 -67.9159 	 -100.5053 	 -24.0341 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7415 	 -70.9401 	 -104.9725 	 -25.1134 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7515 	 -73.9642 	 -109.4397 	 -26.1928 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7615 	 -76.9883 	 -113.9069 	 -27.2722 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7715 	 -80.0124 	 -118.3741 	 -28.3515 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7816 	 -83.0365 	 -122.8413 	 -29.4309 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.7916 	 -86.0606 	 -127.3085 	 -30.5102 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8016 	 -89.0847 	 -131.7757 	 -31.5896 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8116 	 -92.1088 	 -136.2429 	 -32.6690 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8216 	 -95.1329 	 -140.7101 	 -33.7483 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8317 	 -98.1570 	 -145.1774 	 -34.8277 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8417 	 -101.1811 	 -149.6446 	 -35.9070 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8517 	 -104.2052 	 -154.1118 	 -36.9864 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8617 	 -107.2293 	 -158.5790 	 -38.0657 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8717 	 -110.2534 	 -163.0462 	 -39.1451 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8818 	 -113.2775 	 -167.5134 	 -40.2245 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.8918 	 -116.3016 	 -171.9806 	 -41.3038 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9018 	 -119.3257 	 -176.4478 	 -42.3832 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9118 	 -122.3498 	 -180.9150 	 -43.4625 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9218 	 -125.3739 	 -185.3822 	 -44.5419 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9319 	 -128.3980 	 -189.8494 	 -45.6213 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9419 	 -131.4221 	 -194.3166 	 -46.7006 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9519 	 -134.4462 	 -198.7838 	 -47.7800 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9619 	 -137.4703 	 -203.2510 	 -48.8593 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9719 	 -140.4944 	 -207.7182 	 -49.9387 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9820 	 -143.5185 	 -212.1854 	 -51.0180 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
0.9920 	 -146.5426 	 -216.6526 	 -52.0974 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0020 	 -149.5667 	 -221.1198 	 -53.1768 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0120 	 -152.5908 	 -225.5870 	 -54.2561 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0220 	 -155.6149 	 -230.0542 	 -55.3355 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0321 	 -158.6390 	 -234.5214 	 -56.4148 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0421 	 -161.6631 	 -238.9886 	 -57.4942 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0521 	 -164.6872 	 -243.4558 	 -58.5736 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0621 	 -167.7113 	 -247.9230 	 -59.6529 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0721 	 -170.7354 	 -252.3902 	 -60.7323 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0822 	 -173.7595 	 -256.8575 	 -61.8116 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.0922 	 -176.7836 	 -261.3247 	 -62.8910 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1022 	 -179.8077 	 -265.7919 	 -63.9703 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1122 	 -182.8318 	 -270.2591 	 -65.0497 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1222 	 -185.8559 	 -274.7263 	 -66.1291 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1323 	 -188.8800 	 -279.1935 	 -67.2084 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1423 	 -191.9041 	 -283.6607 	 -68.2878 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1523 	 -194.9282 	 -288.1279 	 -69.3671 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1623 	 -197.9524 	 -292.5951 	 -70.4465 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1723 	 -200.9765 	 -297.0623 	 -71.5259 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1824 	 -204.0006 	 -301.5295 	 -72.6052 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.1924 	 -207.0247 	 -305.9967 	 -73.6846 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2024 	 -210.0488 	 -310.4639 	 -74.7639 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2124 	 -213.0729 	 -314.9311 	 -75.8433 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2224 	 -216.0970 	 -319.3983 	 -76.9226 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2325 	 -219.1211 	 -323.8655 	 -78.0020 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2425 	 -222.1452 	 -328.3327 	 -79.0814 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2525 	 -225.1693 	 -332.7999 	 -80.1607 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2625 	 -228.1934 	 -337.2671 	 -81.2401 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2725 	 -231.2175 	 -341.7343 	 -82.3194 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2826 	 -234.2416 	 -346.2015 	 -83.3988 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.2926 	 -237.2657 	 -350.6687 	 -84.4782 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3026 	 -240.2898 	 -355.1359 	 -85.5575 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3126 	 -243.3139 	 -359.6031 	 -86.6369 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3226 	 -246.3380 	 -364.0703 	 -87.7162 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3327 	 -249.3621 	 -368.5376 	 -88.7956 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3427 	 -252.3862 	 -373.0048 	 -89.8749 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3527 	 -255.4103 	 -377.4720 	 -90.9543 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3627 	 -258.4344 	 -381.9392 	 -92.0337 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3727 	 -261.4585 	 -386.4064 	 -93.1130 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3828 	 -264.4826 	 -390.8736 	 -94.1924 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.3928 	 -267.5067 	 -395.3408 	 -95.2717 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4028 	 -270.5308 	 -399.8080 	 -96.3511 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4128 	 -273.5549 	 -404.2752 	 -97.4305 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4228 	 -276.5790 	 -408.7424 	 -98.5098 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4329 	 -279.6031 	 -413.2096 	 -99.5892 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4429 	 -282.6272 	 -417.6768 	 -100.6685 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4529 	 -285.6513 	 -422.1440 	 -101.7479 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4629 	 -288.6754 	 -426.6112 	 -102.8272 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4729 	 -291.6995 	 -431.0784 	 -103.9066 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4830 	 -294.7236 	 -435.5456 	 -104.9860 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.4930 	 -297.7477 	 -440.0128 	 -106.0653 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5030 	 -300.7718 	 -444.4800 	 -107.1447 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5130 	 -303.7959 	 -448.9472 	 -108.2240 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5230 	 -306.8200 	 -453.4144 	 -109.3034 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5331 	 -309.8441 	 -457.8816 	 -110.3828 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5431 	 -312.8682 	 -462.3488 	 -111.4621 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5531 	 -315.8923 	 -466.8160 	 -112.5415 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5631 	 -318.9164 	 -471.2832 	 -113.6208 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5731 	 -321.9405 	 -475.7504 	 -114.7002 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5832 	 -324.9647 	 -480.2176 	 -115.7795 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.5932 	 -327.9888 	 -484.6849 	 -116.8589 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6032 	 -331.0129 	 -489.1521 	 -117.9383 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6132 	 -334.0370 	 -493.6193 	 -119.0176 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6232 	 -337.0611 	 -498.0865 	 -120.0970 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6333 	 -340.0852 	 -502.5537 	 -121.1763 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6433 	 -343.1093 	 -507.0209 	 -122.2557 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6533 	 -346.1334 	 -511.4881 	 -123.3351 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6633 	 -349.1575 	 -515.9553 	 -124.4144 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6733 	 -352.1816 	 -520.4225 	 -125.4938 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6834 	 -355.2057 	 -524.8897 	 -126.5731 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.6934 	 -358.2298 	 -529.3569 	 -127.6525 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7034 	 -361.2539 	 -533.8241 	 -128.7318 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7134 	 -364.2780 	 -538.2913 	 -129.8112 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7234 	 -367.3021 	 -542.7585 	 -130.8906 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7335 	 -370.3262 	 -547.2257 	 -131.9699 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7435 	 -373.3503 	 -551.6929 	 -133.0493 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7535 	 -376.3744 	 -556.1601 	 -134.1286 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7635 	 -379.3985 	 -560.6273 	 -135.2080 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7735 	 -382.4226 	 -565.0945 	 -136.2874 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7836 	 -385.4467 	 -569.5617 	 -137.3667 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.7936 	 -388.4708 	 -574.0289 	 -138.4461 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8036 	 -391.4949 	 -578.4961 	 -139.5254 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8136 	 -394.5190 	 -582.9633 	 -140.6048 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8236 	 -397.5431 	 -587.4305 	 -141.6841 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8337 	 -400.5672 	 -591.8977 	 -142.7635 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8437 	 -403.5913 	 -596.3650 	 -143.8429 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8537 	 -406.6154 	 -600.8322 	 -144.9222 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8637 	 -409.6395 	 -605.2994 	 -146.0016 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8737 	 -412.6636 	 -609.7666 	 -147.0809 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.8838 	 -415.6877 	 -614.2338 	 -148.1603 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
