100-Body Run with i = 78 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3908 	 0.7470 	 -1.0207 	 -0.0601 	 -0.0372 	 0.0737 	 0.0239 	 -0.1055 	 0.1496 	 -0.0025
0.4008 	 0.7466 	 -1.0200 	 -0.0599 	 -0.0382 	 0.0752 	 0.0239 	 -0.1053 	 0.1494 	 -0.0026
0.4108 	 0.7462 	 -1.0192 	 -0.0597 	 -0.0393 	 0.0767 	 0.0239 	 -0.1050 	 0.1492 	 -0.0026
0.4208 	 0.7458 	 -1.0184 	 -0.0594 	 -0.0403 	 0.0782 	 0.0239 	 -0.1048 	 0.1491 	 -0.0027
0.4309 	 0.7454 	 -1.0176 	 -0.0592 	 -0.0414 	 0.0797 	 0.0238 	 -0.1045 	 0.1490 	 -0.0028
0.4409 	 0.7450 	 -1.0168 	 -0.0589 	 -0.0424 	 0.0812 	 0.0238 	 -0.1043 	 0.1489 	 -0.0030
0.4509 	 0.7445 	 -1.0160 	 -0.0587 	 -0.0435 	 0.0827 	 0.0238 	 -0.1040 	 0.1489 	 -0.0031
0.4609 	 0.7441 	 -1.0152 	 -0.0585 	 -0.0445 	 0.0842 	 0.0237 	 -0.1038 	 0.1488 	 -0.0032
0.4709 	 0.7437 	 -1.0143 	 -0.0582 	 -0.0455 	 0.0856 	 0.0237 	 -0.1035 	 0.1488 	 -0.0034
0.4810 	 0.7432 	 -1.0135 	 -0.0580 	 -0.0466 	 0.0871 	 0.0237 	 -0.1033 	 0.1489 	 -0.0035
0.4910 	 0.7427 	 -1.0126 	 -0.0577 	 -0.0476 	 0.0886 	 0.0236 	 -0.1031 	 0.1489 	 -0.0037
0.5010 	 0.7422 	 -1.0117 	 -0.0575 	 -0.0486 	 0.0901 	 0.0236 	 -0.1029 	 0.1490 	 -0.0038
0.5110 	 0.7417 	 -1.0108 	 -0.0573 	 -0.0497 	 0.0916 	 0.0236 	 -0.1003 	 0.1442 	 -0.0054
0.5210 	 0.7412 	 -1.0099 	 -0.0570 	 -0.0507 	 0.0931 	 0.0235 	 -0.0996 	 0.1443 	 -0.0055
0.5311 	 0.7407 	 -1.0089 	 -0.0568 	 -0.0517 	 0.0945 	 0.0234 	 -0.0995 	 0.1444 	 -0.0056
0.5411 	 0.7402 	 -1.0080 	 -0.0566 	 -0.0527 	 0.0959 	 0.0234 	 -0.0993 	 0.1444 	 -0.0057
0.5511 	 0.7397 	 -1.0070 	 -0.0563 	 -0.0537 	 0.0974 	 0.0233 	 -0.0992 	 0.1445 	 -0.0058
0.5611 	 0.7391 	 -1.0060 	 -0.0561 	 -0.0547 	 0.0988 	 0.0233 	 -0.0991 	 0.1446 	 -0.0059
0.5711 	 0.7386 	 -1.0050 	 -0.0559 	 -0.0556 	 0.1003 	 0.0232 	 -0.0990 	 0.1447 	 -0.0060
0.5812 	 0.7380 	 -1.0040 	 -0.0556 	 -0.0566 	 0.1017 	 0.0232 	 -0.0990 	 0.1448 	 -0.0061
0.5912 	 0.7374 	 -1.0030 	 -0.0554 	 -0.0576 	 0.1032 	 0.0231 	 -0.0989 	 0.1449 	 -0.0061
0.6012 	 0.7369 	 -1.0019 	 -0.0552 	 -0.0586 	 0.1046 	 0.0230 	 -0.0989 	 0.1451 	 -0.0062
0.6112 	 0.7363 	 -1.0009 	 -0.0549 	 -0.0596 	 0.1061 	 0.0230 	 -0.0989 	 0.1452 	 -0.0062
0.6212 	 0.7357 	 -0.9998 	 -0.0547 	 -0.0606 	 0.1076 	 0.0229 	 -0.0990 	 0.1453 	 -0.0063
0.6313 	 0.7351 	 -0.9987 	 -0.0545 	 -0.0616 	 0.1090 	 0.0228 	 -0.0992 	 0.1455 	 -0.0063
0.6413 	 0.7344 	 -0.9976 	 -0.0543 	 -0.0626 	 0.1105 	 0.0228 	 -0.0994 	 0.1457 	 -0.0064
0.6513 	 0.7338 	 -0.9965 	 -0.0540 	 -0.0636 	 0.1119 	 0.0227 	 -0.0996 	 0.1459 	 -0.0064
0.6613 	 0.7332 	 -0.9954 	 -0.0538 	 -0.0646 	 0.1134 	 0.0227 	 -0.0999 	 0.1461 	 -0.0064
0.6713 	 0.7325 	 -0.9942 	 -0.0536 	 -0.0656 	 0.1149 	 0.0226 	 -0.1002 	 0.1463 	 -0.0065
0.6814 	 0.7318 	 -0.9931 	 -0.0533 	 -0.0666 	 0.1163 	 0.0225 	 -0.1003 	 0.1468 	 -0.0060
0.6914 	 0.7312 	 -0.9919 	 -0.0531 	 -0.0676 	 0.1178 	 0.0225 	 -0.0981 	 0.1457 	 -0.0050
0.7014 	 0.7305 	 -0.9907 	 -0.0529 	 -0.0686 	 0.1192 	 0.0224 	 -0.0988 	 0.1441 	 -0.0069
0.7114 	 0.7298 	 -0.9895 	 -0.0527 	 -0.0696 	 0.1207 	 0.0223 	 -0.0998 	 0.1441 	 -0.0075
0.7214 	 0.7291 	 -0.9883 	 -0.0524 	 -0.0706 	 0.1221 	 0.0223 	 -0.1005 	 0.1442 	 -0.0077
0.7315 	 0.7284 	 -0.9871 	 -0.0522 	 -0.0716 	 0.1236 	 0.0222 	 -0.1011 	 0.1443 	 -0.0077
0.7415 	 0.7277 	 -0.9858 	 -0.0520 	 -0.0726 	 0.1250 	 0.0221 	 -0.1017 	 0.1444 	 -0.0076
0.7515 	 0.7269 	 -0.9846 	 -0.0518 	 -0.0736 	 0.1265 	 0.0220 	 -0.1023 	 0.1444 	 -0.0075
0.7615 	 0.7262 	 -0.9833 	 -0.0516 	 -0.0746 	 0.1279 	 0.0220 	 -0.1030 	 0.1444 	 -0.0074
0.7715 	 0.7254 	 -0.9820 	 -0.0513 	 -0.0757 	 0.1294 	 0.0219 	 -0.1036 	 0.1444 	 -0.0072
0.7816 	 0.7247 	 -0.9807 	 -0.0511 	 -0.0767 	 0.1308 	 0.0218 	 -0.1042 	 0.1444 	 -0.0069
0.7916 	 0.7239 	 -0.9794 	 -0.0509 	 -0.0778 	 0.1323 	 0.0217 	 -0.1049 	 0.1443 	 -0.0066
0.8016 	 0.7231 	 -0.9780 	 -0.0507 	 -0.0788 	 0.1337 	 0.0217 	 -0.1055 	 0.1442 	 -0.0063
0.8116 	 0.7223 	 -0.9767 	 -0.0505 	 -0.0799 	 0.1352 	 0.0216 	 -0.1061 	 0.1440 	 -0.0060
0.8216 	 0.7215 	 -0.9753 	 -0.0503 	 -0.0810 	 0.1366 	 0.0216 	 -0.1067 	 0.1438 	 -0.0056
0.8317 	 0.7207 	 -0.9740 	 -0.0500 	 -0.0820 	 0.1380 	 0.0215 	 -0.1072 	 0.1436 	 -0.0053
0.8417 	 0.7199 	 -0.9726 	 -0.0498 	 -0.0831 	 0.1395 	 0.0215 	 -0.1077 	 0.1434 	 -0.0049
0.8517 	 0.7190 	 -0.9712 	 -0.0496 	 -0.0842 	 0.1409 	 0.0214 	 -0.1082 	 0.1432 	 -0.0046
0.8617 	 0.7182 	 -0.9697 	 -0.0494 	 -0.0853 	 0.1423 	 0.0214 	 -0.1086 	 0.1430 	 -0.0042
0.8717 	 0.7173 	 -0.9683 	 -0.0492 	 -0.0864 	 0.1438 	 0.0213 	 -0.1089 	 0.1428 	 -0.0039
0.8818 	 0.7165 	 -0.9669 	 -0.0490 	 -0.0875 	 0.1452 	 0.0213 	 -0.1092 	 0.1426 	 -0.0037
0.8918 	 0.7156 	 -0.9654 	 -0.0488 	 -0.0885 	 0.1466 	 0.0213 	 -0.1094 	 0.1424 	 -0.0034
0.9018 	 0.7147 	 -0.9639 	 -0.0485 	 -0.0896 	 0.1481 	 0.0212 	 -0.1096 	 0.1423 	 -0.0032
0.9118 	 0.7138 	 -0.9624 	 -0.0483 	 -0.0907 	 0.1495 	 0.0212 	 -0.1098 	 0.1423 	 -0.0030
0.9218 	 0.7129 	 -0.9609 	 -0.0481 	 -0.0918 	 0.1509 	 0.0212 	 -0.1100 	 0.1422 	 -0.0029
0.9319 	 0.7119 	 -0.9594 	 -0.0479 	 -0.0929 	 0.1523 	 0.0211 	 -0.1101 	 0.1423 	 -0.0028
0.9419 	 0.7110 	 -0.9579 	 -0.0477 	 -0.0941 	 0.1538 	 0.0211 	 -0.1103 	 0.1424 	 -0.0027
0.9519 	 0.7100 	 -0.9563 	 -0.0475 	 -0.0952 	 0.1552 	 0.0211 	 -0.1105 	 0.1425 	 -0.0027
0.9619 	 0.7091 	 -0.9548 	 -0.0473 	 -0.0963 	 0.1566 	 0.0210 	 -0.1107 	 0.1428 	 -0.0027
0.9719 	 0.7081 	 -0.9532 	 -0.0471 	 -0.0974 	 0.1580 	 0.0210 	 -0.1109 	 0.1431 	 -0.0027
0.9820 	 0.7071 	 -0.9516 	 -0.0468 	 -0.0985 	 0.1595 	 0.0210 	 -0.1112 	 0.1434 	 -0.0027
0.9920 	 0.7061 	 -0.9500 	 -0.0466 	 -0.0996 	 0.1609 	 0.0210 	 -0.1114 	 0.1438 	 -0.0028
1.0020 	 0.7051 	 -0.9484 	 -0.0464 	 -0.1007 	 0.1624 	 0.0209 	 -0.1118 	 0.1442 	 -0.0028
1.0120 	 0.7041 	 -0.9467 	 -0.0462 	 -0.1018 	 0.1638 	 0.0209 	 -0.1121 	 0.1447 	 -0.0029
1.0220 	 0.7031 	 -0.9451 	 -0.0460 	 -0.1030 	 0.1653 	 0.0209 	 -0.1126 	 0.1453 	 -0.0030
1.0321 	 0.7021 	 -0.9434 	 -0.0458 	 -0.1041 	 0.1667 	 0.0208 	 -0.1130 	 0.1458 	 -0.0032
1.0421 	 0.7010 	 -0.9417 	 -0.0456 	 -0.1052 	 0.1682 	 0.0208 	 -0.1136 	 0.1464 	 -0.0035
1.0521 	 0.7000 	 -0.9401 	 -0.0454 	 -0.1064 	 0.1697 	 0.0208 	 -0.1141 	 0.1470 	 -0.0040
1.0621 	 0.6989 	 -0.9383 	 -0.0452 	 -0.1075 	 0.1711 	 0.0207 	 -0.1147 	 0.1475 	 -0.0044
1.0721 	 0.6978 	 -0.9366 	 -0.0450 	 -0.1087 	 0.1726 	 0.0207 	 -0.1152 	 0.1481 	 -0.0049
1.0822 	 0.6967 	 -0.9349 	 -0.0448 	 -0.1098 	 0.1741 	 0.0206 	 -0.1157 	 0.1487 	 -0.0053
1.0922 	 0.6956 	 -0.9331 	 -0.0446 	 -0.1110 	 0.1756 	 0.0206 	 -0.1163 	 0.1493 	 -0.0057
1.1022 	 0.6945 	 -0.9314 	 -0.0443 	 -0.1122 	 0.1771 	 0.0205 	 -0.1168 	 0.1500 	 -0.0060
1.1122 	 0.6933 	 -0.9296 	 -0.0441 	 -0.1133 	 0.1786 	 0.0205 	 -0.1174 	 0.1507 	 -0.0063
1.1222 	 0.6922 	 -0.9278 	 -0.0439 	 -0.1145 	 0.1801 	 0.0204 	 -0.1180 	 0.1515 	 -0.0067
1.1323 	 0.6911 	 -0.9260 	 -0.0437 	 -0.1157 	 0.1816 	 0.0203 	 -0.1187 	 0.1523 	 -0.0070
1.1423 	 0.6899 	 -0.9242 	 -0.0435 	 -0.1169 	 0.1832 	 0.0203 	 -0.1194 	 0.1532 	 -0.0073
1.1523 	 0.6887 	 -0.9223 	 -0.0433 	 -0.1181 	 0.1847 	 0.0202 	 -0.1202 	 0.1541 	 -0.0077
1.1623 	 0.6875 	 -0.9204 	 -0.0431 	 -0.1193 	 0.1863 	 0.0201 	 -0.1210 	 0.1550 	 -0.0080
1.1723 	 0.6863 	 -0.9186 	 -0.0429 	 -0.1205 	 0.1878 	 0.0200 	 -0.1218 	 0.1560 	 -0.0085
1.1824 	 0.6851 	 -0.9167 	 -0.0427 	 -0.1217 	 0.1894 	 0.0199 	 -0.1226 	 0.1570 	 -0.0089
1.1924 	 0.6839 	 -0.9148 	 -0.0425 	 -0.1230 	 0.1910 	 0.0198 	 -0.1235 	 0.1580 	 -0.0095
1.2024 	 0.6826 	 -0.9129 	 -0.0423 	 -0.1242 	 0.1925 	 0.0197 	 -0.1243 	 0.1590 	 -0.0100
1.2124 	 0.6814 	 -0.9109 	 -0.0421 	 -0.1255 	 0.1941 	 0.0196 	 -0.1252 	 0.1601 	 -0.0107
1.2224 	 0.6801 	 -0.9090 	 -0.0419 	 -0.1267 	 0.1958 	 0.0195 	 -0.1261 	 0.1612 	 -0.0114
1.2325 	 0.6789 	 -0.9070 	 -0.0417 	 -0.1280 	 0.1974 	 0.0194 	 -0.1270 	 0.1624 	 -0.0122
1.2425 	 0.6776 	 -0.9050 	 -0.0415 	 -0.1293 	 0.1990 	 0.0193 	 -0.1279 	 0.1635 	 -0.0131
1.2525 	 0.6763 	 -0.9030 	 -0.0414 	 -0.1306 	 0.2007 	 0.0191 	 -0.1288 	 0.1647 	 -0.0141
1.2625 	 0.6749 	 -0.9010 	 -0.0412 	 -0.1319 	 0.2023 	 0.0190 	 -0.1297 	 0.1658 	 -0.0152
1.2725 	 0.6736 	 -0.8990 	 -0.0410 	 -0.1332 	 0.2040 	 0.0188 	 -0.1306 	 0.1670 	 -0.0164
1.2826 	 0.6723 	 -0.8969 	 -0.0408 	 -0.1345 	 0.2057 	 0.0187 	 -0.1315 	 0.1682 	 -0.0177
1.2926 	 0.6709 	 -0.8948 	 -0.0406 	 -0.1358 	 0.2074 	 0.0185 	 -0.1325 	 0.1695 	 -0.0192
1.3026 	 0.6696 	 -0.8927 	 -0.0404 	 -0.1371 	 0.2091 	 0.0183 	 -0.1335 	 0.1707 	 -0.0209
1.3126 	 0.6682 	 -0.8906 	 -0.0402 	 -0.1385 	 0.2108 	 0.0181 	 -0.1345 	 0.1719 	 -0.0227
1.3226 	 0.6668 	 -0.8885 	 -0.0401 	 -0.1398 	 0.2125 	 0.0178 	 -0.1356 	 0.1731 	 -0.0247
1.3327 	 0.6654 	 -0.8864 	 -0.0399 	 -0.1412 	 0.2142 	 0.0176 	 -0.1368 	 0.1743 	 -0.0270
1.3427 	 0.6640 	 -0.8842 	 -0.0397 	 -0.1426 	 0.2160 	 0.0173 	 -0.1381 	 0.1755 	 -0.0295
1.3527 	 0.6625 	 -0.8821 	 -0.0395 	 -0.1440 	 0.2178 	 0.0170 	 -0.1394 	 0.1767 	 -0.0322
1.3627 	 0.6611 	 -0.8799 	 -0.0394 	 -0.1454 	 0.2195 	 0.0166 	 -0.1408 	 0.1778 	 -0.0353
1.3727 	 0.6596 	 -0.8777 	 -0.0392 	 -0.1468 	 0.2213 	 0.0163 	 -0.1424 	 0.1789 	 -0.0387
1.3828 	 0.6581 	 -0.8754 	 -0.0390 	 -0.1482 	 0.2231 	 0.0159 	 -0.1440 	 0.1799 	 -0.0424
1.3928 	 0.6566 	 -0.8732 	 -0.0389 	 -0.1497 	 0.2249 	 0.0154 	 -0.1458 	 0.1809 	 -0.0465
1.4028 	 0.6551 	 -0.8709 	 -0.0387 	 -0.1511 	 0.2267 	 0.0149 	 -0.1478 	 0.1818 	 -0.0511
1.4128 	 0.6536 	 -0.8686 	 -0.0386 	 -0.1526 	 0.2286 	 0.0144 	 -0.1498 	 0.1825 	 -0.0562
1.4228 	 0.6521 	 -0.8663 	 -0.0384 	 -0.1541 	 0.2304 	 0.0138 	 -0.1519 	 0.1831 	 -0.0618
1.4329 	 0.6505 	 -0.8640 	 -0.0383 	 -0.1557 	 0.2322 	 0.0132 	 -0.1540 	 0.1835 	 -0.0679
1.4429 	 0.6489 	 -0.8617 	 -0.0382 	 -0.1572 	 0.2341 	 0.0124 	 -0.1562 	 0.1835 	 -0.0746
1.4529 	 0.6474 	 -0.8593 	 -0.0381 	 -0.1588 	 0.2359 	 0.0117 	 -0.1583 	 0.1832 	 -0.0820
1.4629 	 0.6458 	 -0.8570 	 -0.0379 	 -0.1604 	 0.2377 	 0.0108 	 -0.1604 	 0.1825 	 -0.0899
1.4729 	 0.6442 	 -0.8546 	 -0.0378 	 -0.1620 	 0.2396 	 0.0099 	 -0.1622 	 0.1811 	 -0.0984
1.4830 	 0.6425 	 -0.8522 	 -0.0377 	 -0.1636 	 0.2414 	 0.0088 	 -0.1636 	 0.1790 	 -0.1075
1.4930 	 0.6409 	 -0.8497 	 -0.0377 	 -0.1653 	 0.2432 	 0.0077 	 -0.1647 	 0.1762 	 -0.1169
1.5030 	 0.6392 	 -0.8473 	 -0.0376 	 -0.1669 	 0.2449 	 0.0065 	 -0.1652 	 0.1724 	 -0.1266
1.5130 	 0.6375 	 -0.8448 	 -0.0375 	 -0.1686 	 0.2466 	 0.0052 	 -0.1649 	 0.1675 	 -0.1363
1.5230 	 0.6358 	 -0.8423 	 -0.0375 	 -0.1702 	 0.2483 	 0.0037 	 -0.1639 	 0.1615 	 -0.1458
1.5331 	 0.6341 	 -0.8399 	 -0.0375 	 -0.1719 	 0.2498 	 0.0022 	 -0.1620 	 0.1545 	 -0.1545
1.5431 	 0.6324 	 -0.8373 	 -0.0374 	 -0.1735 	 0.2513 	 0.0007 	 -0.1591 	 0.1464 	 -0.1623
1.5531 	 0.6306 	 -0.8348 	 -0.0374 	 -0.1751 	 0.2528 	 -0.0010 	 -0.1552 	 0.1374 	 -0.1687
1.5631 	 0.6289 	 -0.8323 	 -0.0375 	 -0.1766 	 0.2541 	 -0.0027 	 -0.1505 	 0.1278 	 -0.1732
1.5731 	 0.6271 	 -0.8297 	 -0.0375 	 -0.1781 	 0.2553 	 -0.0045 	 -0.1451 	 0.1179 	 -0.1757
1.5832 	 0.6253 	 -0.8272 	 -0.0376 	 -0.1795 	 0.2565 	 -0.0062 	 -0.1392 	 0.1081 	 -0.1759
1.5932 	 0.6235 	 -0.8246 	 -0.0376 	 -0.1809 	 0.2575 	 -0.0080 	 -0.1331 	 0.0987 	 -0.1739
1.6032 	 0.6217 	 -0.8220 	 -0.0377 	 -0.1822 	 0.2584 	 -0.0097 	 -0.1269 	 0.0902 	 -0.1696
1.6132 	 0.6199 	 -0.8194 	 -0.0378 	 -0.1834 	 0.2593 	 -0.0114 	 -0.1211 	 0.0827 	 -0.1635
1.6232 	 0.6180 	 -0.8168 	 -0.0379 	 -0.1846 	 0.2601 	 -0.0130 	 -0.1158 	 0.0766 	 -0.1558
1.6333 	 0.6162 	 -0.8142 	 -0.0381 	 -0.1857 	 0.2608 	 -0.0145 	 -0.1111 	 0.0719 	 -0.1469
1.6433 	 0.6143 	 -0.8116 	 -0.0382 	 -0.1868 	 0.2616 	 -0.0159 	 -0.1071 	 0.0687 	 -0.1373
1.6533 	 0.6124 	 -0.8090 	 -0.0384 	 -0.1879 	 0.2622 	 -0.0172 	 -0.1039 	 0.0667 	 -0.1273
1.6633 	 0.6105 	 -0.8063 	 -0.0386 	 -0.1889 	 0.2629 	 -0.0185 	 -0.1015 	 0.0661 	 -0.1172
1.6733 	 0.6086 	 -0.8037 	 -0.0388 	 -0.1899 	 0.2636 	 -0.0196 	 -0.0998 	 0.0664 	 -0.1074
1.6834 	 0.6067 	 -0.8010 	 -0.0390 	 -0.1909 	 0.2642 	 -0.0206 	 -0.0987 	 0.0676 	 -0.0980
1.6934 	 0.6048 	 -0.7984 	 -0.0392 	 -0.1919 	 0.2649 	 -0.0216 	 -0.0982 	 0.0696 	 -0.0891
1.7034 	 0.6029 	 -0.7957 	 -0.0394 	 -0.1929 	 0.2656 	 -0.0224 	 -0.0981 	 0.0720 	 -0.0809
1.7134 	 0.6009 	 -0.7931 	 -0.0396 	 -0.1939 	 0.2664 	 -0.0232 	 -0.0984 	 0.0749 	 -0.0733
1.7234 	 0.5990 	 -0.7904 	 -0.0399 	 -0.1949 	 0.2671 	 -0.0239 	 -0.0990 	 0.0780 	 -0.0663
1.7335 	 0.5970 	 -0.7877 	 -0.0401 	 -0.1959 	 0.2679 	 -0.0245 	 -0.0999 	 0.0812 	 -0.0600
1.7435 	 0.5951 	 -0.7850 	 -0.0404 	 -0.1969 	 0.2688 	 -0.0251 	 -0.1009 	 0.0845 	 -0.0544
1.7535 	 0.5931 	 -0.7823 	 -0.0406 	 -0.1979 	 0.2696 	 -0.0256 	 -0.1020 	 0.0878 	 -0.0493
1.7635 	 0.5911 	 -0.7796 	 -0.0409 	 -0.1989 	 0.2705 	 -0.0261 	 -0.1033 	 0.0911 	 -0.0447
1.7735 	 0.5891 	 -0.7769 	 -0.0411 	 -0.1999 	 0.2714 	 -0.0265 	 -0.1046 	 0.0942 	 -0.0405
1.7836 	 0.5871 	 -0.7742 	 -0.0414 	 -0.2010 	 0.2724 	 -0.0269 	 -0.1060 	 0.0973 	 -0.0369
1.7936 	 0.5851 	 -0.7714 	 -0.0417 	 -0.2021 	 0.2734 	 -0.0272 	 -0.1073 	 0.1003 	 -0.0336
1.8036 	 0.5830 	 -0.7687 	 -0.0419 	 -0.2032 	 0.2744 	 -0.0276 	 -0.1087 	 0.1032 	 -0.0306
1.8136 	 0.5810 	 -0.7659 	 -0.0422 	 -0.2042 	 0.2755 	 -0.0279 	 -0.1101 	 0.1059 	 -0.0279
1.8236 	 0.5789 	 -0.7632 	 -0.0425 	 -0.2054 	 0.2765 	 -0.0281 	 -0.1114 	 0.1085 	 -0.0255
1.8337 	 0.5769 	 -0.7604 	 -0.0428 	 -0.2065 	 0.2776 	 -0.0284 	 -0.1128 	 0.1109 	 -0.0234
1.8437 	 0.5748 	 -0.7576 	 -0.0431 	 -0.2076 	 0.2788 	 -0.0286 	 -0.1141 	 0.1133 	 -0.0215
1.8537 	 0.5727 	 -0.7548 	 -0.0434 	 -0.2088 	 0.2799 	 -0.0288 	 -0.1154 	 0.1155 	 -0.0197
1.8637 	 0.5706 	 -0.7520 	 -0.0436 	 -0.2099 	 0.2811 	 -0.0290 	 -0.1166 	 0.1177 	 -0.0181
1.8737 	 0.5685 	 -0.7492 	 -0.0439 	 -0.2111 	 0.2823 	 -0.0292 	 -0.1178 	 0.1197 	 -0.0167
