100-Body Run with i = 83 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2906 	 -0.8337 	 0.6614 	 -0.7843 	 0.0373 	 -0.0259 	 0.0217 	 0.1190 	 -0.0851 	 0.0589
0.3006 	 -0.8333 	 0.6611 	 -0.7841 	 0.0385 	 -0.0268 	 0.0223 	 0.1195 	 -0.0847 	 0.0585
0.3106 	 -0.8329 	 0.6608 	 -0.7838 	 0.0397 	 -0.0276 	 0.0229 	 0.1201 	 -0.0841 	 0.0582
0.3206 	 -0.8325 	 0.6605 	 -0.7836 	 0.0409 	 -0.0284 	 0.0235 	 0.1207 	 -0.0835 	 0.0578
0.3307 	 -0.8321 	 0.6603 	 -0.7834 	 0.0421 	 -0.0293 	 0.0241 	 0.1212 	 -0.0829 	 0.0574
0.3407 	 -0.8317 	 0.6600 	 -0.7831 	 0.0434 	 -0.0301 	 0.0247 	 0.1218 	 -0.0821 	 0.0570
0.3507 	 -0.8312 	 0.6596 	 -0.7829 	 0.0446 	 -0.0309 	 0.0252 	 0.1223 	 -0.0813 	 0.0565
0.3607 	 -0.8308 	 0.6593 	 -0.7826 	 0.0458 	 -0.0317 	 0.0258 	 0.1228 	 -0.0803 	 0.0560
0.3707 	 -0.8303 	 0.6590 	 -0.7823 	 0.0470 	 -0.0325 	 0.0263 	 0.1232 	 -0.0793 	 0.0555
0.3808 	 -0.8298 	 0.6587 	 -0.7821 	 0.0483 	 -0.0333 	 0.0269 	 0.1234 	 -0.0783 	 0.0549
0.3908 	 -0.8293 	 0.6583 	 -0.7818 	 0.0495 	 -0.0341 	 0.0274 	 0.1235 	 -0.0773 	 0.0543
0.4008 	 -0.8288 	 0.6580 	 -0.7815 	 0.0507 	 -0.0349 	 0.0280 	 0.1235 	 -0.0762 	 0.0538
0.4108 	 -0.8283 	 0.6576 	 -0.7812 	 0.0520 	 -0.0356 	 0.0285 	 0.1232 	 -0.0752 	 0.0532
0.4208 	 -0.8278 	 0.6573 	 -0.7810 	 0.0532 	 -0.0364 	 0.0291 	 0.1228 	 -0.0742 	 0.0527
0.4309 	 -0.8272 	 0.6569 	 -0.7807 	 0.0544 	 -0.0371 	 0.0296 	 0.1222 	 -0.0733 	 0.0522
0.4409 	 -0.8267 	 0.6565 	 -0.7804 	 0.0557 	 -0.0378 	 0.0301 	 0.1214 	 -0.0725 	 0.0518
0.4509 	 -0.8261 	 0.6562 	 -0.7801 	 0.0569 	 -0.0386 	 0.0306 	 0.1205 	 -0.0719 	 0.0514
0.4609 	 -0.8256 	 0.6558 	 -0.7798 	 0.0581 	 -0.0393 	 0.0311 	 0.1195 	 -0.0714 	 0.0512
0.4709 	 -0.8250 	 0.6554 	 -0.7794 	 0.0593 	 -0.0400 	 0.0316 	 0.1184 	 -0.0711 	 0.0511
0.4810 	 -0.8244 	 0.6550 	 -0.7791 	 0.0605 	 -0.0407 	 0.0322 	 0.1172 	 -0.0709 	 0.0511
0.4910 	 -0.8238 	 0.6546 	 -0.7788 	 0.0616 	 -0.0414 	 0.0327 	 0.1160 	 -0.0708 	 0.0512
0.5010 	 -0.8231 	 0.6541 	 -0.7785 	 0.0628 	 -0.0421 	 0.0332 	 0.1149 	 -0.0709 	 0.0514
0.5110 	 -0.8225 	 0.6537 	 -0.7781 	 0.0639 	 -0.0428 	 0.0337 	 0.1117 	 -0.0698 	 0.0495
0.5210 	 -0.8219 	 0.6533 	 -0.7778 	 0.0650 	 -0.0435 	 0.0342 	 0.1104 	 -0.0698 	 0.0497
0.5311 	 -0.8212 	 0.6528 	 -0.7774 	 0.0661 	 -0.0442 	 0.0347 	 0.1094 	 -0.0702 	 0.0501
0.5411 	 -0.8205 	 0.6524 	 -0.7771 	 0.0672 	 -0.0449 	 0.0352 	 0.1085 	 -0.0706 	 0.0506
0.5511 	 -0.8198 	 0.6519 	 -0.7767 	 0.0683 	 -0.0457 	 0.0357 	 0.1076 	 -0.0711 	 0.0511
0.5611 	 -0.8192 	 0.6515 	 -0.7764 	 0.0694 	 -0.0464 	 0.0362 	 0.1068 	 -0.0716 	 0.0517
0.5711 	 -0.8185 	 0.6510 	 -0.7760 	 0.0704 	 -0.0471 	 0.0367 	 0.1061 	 -0.0721 	 0.0522
0.5812 	 -0.8177 	 0.6505 	 -0.7756 	 0.0715 	 -0.0478 	 0.0373 	 0.1054 	 -0.0727 	 0.0528
0.5912 	 -0.8170 	 0.6501 	 -0.7753 	 0.0726 	 -0.0485 	 0.0378 	 0.1048 	 -0.0732 	 0.0534
0.6012 	 -0.8163 	 0.6496 	 -0.7749 	 0.0736 	 -0.0493 	 0.0383 	 0.1042 	 -0.0737 	 0.0540
0.6112 	 -0.8156 	 0.6491 	 -0.7745 	 0.0746 	 -0.0500 	 0.0389 	 0.1037 	 -0.0742 	 0.0545
0.6212 	 -0.8148 	 0.6486 	 -0.7741 	 0.0757 	 -0.0508 	 0.0394 	 0.1032 	 -0.0747 	 0.0551
0.6313 	 -0.8140 	 0.6480 	 -0.7737 	 0.0767 	 -0.0515 	 0.0400 	 0.1028 	 -0.0751 	 0.0556
0.6413 	 -0.8133 	 0.6475 	 -0.7733 	 0.0777 	 -0.0523 	 0.0405 	 0.1024 	 -0.0755 	 0.0561
0.6513 	 -0.8125 	 0.6470 	 -0.7729 	 0.0788 	 -0.0530 	 0.0411 	 0.1021 	 -0.0758 	 0.0565
0.6613 	 -0.8117 	 0.6465 	 -0.7725 	 0.0798 	 -0.0538 	 0.0417 	 0.1018 	 -0.0761 	 0.0569
0.6713 	 -0.8109 	 0.6459 	 -0.7721 	 0.0808 	 -0.0546 	 0.0422 	 0.1015 	 -0.0763 	 0.0573
0.6814 	 -0.8101 	 0.6454 	 -0.7716 	 0.0818 	 -0.0553 	 0.0428 	 0.1009 	 -0.0762 	 0.0581
0.6914 	 -0.8092 	 0.6448 	 -0.7712 	 0.0828 	 -0.0561 	 0.0434 	 0.0983 	 -0.0748 	 0.0579
0.7014 	 -0.8084 	 0.6442 	 -0.7708 	 0.0838 	 -0.0568 	 0.0440 	 0.0981 	 -0.0752 	 0.0560
0.7114 	 -0.8076 	 0.6437 	 -0.7703 	 0.0848 	 -0.0576 	 0.0445 	 0.0983 	 -0.0755 	 0.0556
0.7214 	 -0.8067 	 0.6431 	 -0.7699 	 0.0858 	 -0.0583 	 0.0451 	 0.0982 	 -0.0756 	 0.0557
0.7315 	 -0.8058 	 0.6425 	 -0.7694 	 0.0868 	 -0.0591 	 0.0456 	 0.0980 	 -0.0755 	 0.0558
0.7415 	 -0.8050 	 0.6419 	 -0.7690 	 0.0877 	 -0.0599 	 0.0462 	 0.0978 	 -0.0754 	 0.0558
0.7515 	 -0.8041 	 0.6413 	 -0.7685 	 0.0887 	 -0.0606 	 0.0468 	 0.0976 	 -0.0752 	 0.0559
0.7615 	 -0.8032 	 0.6407 	 -0.7680 	 0.0897 	 -0.0614 	 0.0473 	 0.0974 	 -0.0750 	 0.0560
0.7715 	 -0.8023 	 0.6401 	 -0.7675 	 0.0907 	 -0.0621 	 0.0479 	 0.0971 	 -0.0748 	 0.0560
0.7816 	 -0.8014 	 0.6394 	 -0.7671 	 0.0916 	 -0.0629 	 0.0485 	 0.0969 	 -0.0746 	 0.0560
0.7916 	 -0.8004 	 0.6388 	 -0.7666 	 0.0926 	 -0.0636 	 0.0490 	 0.0966 	 -0.0744 	 0.0560
0.8016 	 -0.7995 	 0.6382 	 -0.7661 	 0.0936 	 -0.0643 	 0.0496 	 0.0963 	 -0.0742 	 0.0559
0.8116 	 -0.7986 	 0.6375 	 -0.7656 	 0.0945 	 -0.0651 	 0.0501 	 0.0960 	 -0.0741 	 0.0559
0.8216 	 -0.7976 	 0.6369 	 -0.7651 	 0.0955 	 -0.0658 	 0.0507 	 0.0957 	 -0.0739 	 0.0558
0.8317 	 -0.7967 	 0.6362 	 -0.7646 	 0.0965 	 -0.0666 	 0.0513 	 0.0954 	 -0.0738 	 0.0558
0.8417 	 -0.7957 	 0.6355 	 -0.7640 	 0.0974 	 -0.0673 	 0.0518 	 0.0952 	 -0.0738 	 0.0557
0.8517 	 -0.7947 	 0.6349 	 -0.7635 	 0.0984 	 -0.0681 	 0.0524 	 0.0949 	 -0.0738 	 0.0557
0.8617 	 -0.7937 	 0.6342 	 -0.7630 	 0.0993 	 -0.0688 	 0.0529 	 0.0946 	 -0.0738 	 0.0557
0.8717 	 -0.7927 	 0.6335 	 -0.7625 	 0.1003 	 -0.0695 	 0.0535 	 0.0944 	 -0.0738 	 0.0556
0.8818 	 -0.7917 	 0.6328 	 -0.7619 	 0.1012 	 -0.0703 	 0.0540 	 0.0942 	 -0.0739 	 0.0556
0.8918 	 -0.7907 	 0.6321 	 -0.7614 	 0.1021 	 -0.0710 	 0.0546 	 0.0940 	 -0.0740 	 0.0556
0.9018 	 -0.7897 	 0.6314 	 -0.7608 	 0.1031 	 -0.0718 	 0.0552 	 0.0938 	 -0.0742 	 0.0556
0.9118 	 -0.7886 	 0.6306 	 -0.7603 	 0.1040 	 -0.0725 	 0.0557 	 0.0937 	 -0.0744 	 0.0556
0.9218 	 -0.7876 	 0.6299 	 -0.7597 	 0.1050 	 -0.0732 	 0.0563 	 0.0935 	 -0.0746 	 0.0556
0.9319 	 -0.7865 	 0.6292 	 -0.7591 	 0.1059 	 -0.0740 	 0.0568 	 0.0935 	 -0.0748 	 0.0556
0.9419 	 -0.7855 	 0.6284 	 -0.7586 	 0.1068 	 -0.0747 	 0.0574 	 0.0934 	 -0.0751 	 0.0556
0.9519 	 -0.7844 	 0.6277 	 -0.7580 	 0.1078 	 -0.0755 	 0.0579 	 0.0934 	 -0.0754 	 0.0556
0.9619 	 -0.7833 	 0.6269 	 -0.7574 	 0.1087 	 -0.0763 	 0.0585 	 0.0934 	 -0.0757 	 0.0557
0.9719 	 -0.7822 	 0.6261 	 -0.7568 	 0.1096 	 -0.0770 	 0.0591 	 0.0934 	 -0.0760 	 0.0557
0.9820 	 -0.7811 	 0.6254 	 -0.7562 	 0.1106 	 -0.0778 	 0.0596 	 0.0935 	 -0.0764 	 0.0557
0.9920 	 -0.7800 	 0.6246 	 -0.7556 	 0.1115 	 -0.0785 	 0.0602 	 0.0936 	 -0.0767 	 0.0558
1.0020 	 -0.7789 	 0.6238 	 -0.7550 	 0.1125 	 -0.0793 	 0.0607 	 0.0937 	 -0.0771 	 0.0558
1.0120 	 -0.7777 	 0.6230 	 -0.7544 	 0.1134 	 -0.0801 	 0.0613 	 0.0938 	 -0.0775 	 0.0558
1.0220 	 -0.7766 	 0.6222 	 -0.7538 	 0.1143 	 -0.0809 	 0.0619 	 0.0940 	 -0.0779 	 0.0558
1.0321 	 -0.7754 	 0.6214 	 -0.7532 	 0.1153 	 -0.0817 	 0.0624 	 0.0942 	 -0.0784 	 0.0559
1.0421 	 -0.7743 	 0.6205 	 -0.7525 	 0.1162 	 -0.0824 	 0.0630 	 0.0944 	 -0.0790 	 0.0561
1.0521 	 -0.7731 	 0.6197 	 -0.7519 	 0.1172 	 -0.0832 	 0.0635 	 0.0945 	 -0.0797 	 0.0563
1.0621 	 -0.7719 	 0.6189 	 -0.7513 	 0.1181 	 -0.0840 	 0.0641 	 0.0947 	 -0.0805 	 0.0566
1.0721 	 -0.7707 	 0.6180 	 -0.7506 	 0.1191 	 -0.0849 	 0.0647 	 0.0947 	 -0.0815 	 0.0570
1.0822 	 -0.7695 	 0.6172 	 -0.7500 	 0.1200 	 -0.0857 	 0.0652 	 0.0944 	 -0.0829 	 0.0574
1.0922 	 -0.7683 	 0.6163 	 -0.7493 	 0.1210 	 -0.0865 	 0.0658 	 0.0937 	 -0.0844 	 0.0575
1.1022 	 -0.7671 	 0.6154 	 -0.7487 	 0.1219 	 -0.0874 	 0.0664 	 0.0927 	 -0.0858 	 0.0568
1.1122 	 -0.7659 	 0.6146 	 -0.7480 	 0.1228 	 -0.0882 	 0.0670 	 0.0920 	 -0.0864 	 0.0554
1.1222 	 -0.7647 	 0.6137 	 -0.7473 	 0.1237 	 -0.0891 	 0.0675 	 0.0921 	 -0.0861 	 0.0538
1.1323 	 -0.7634 	 0.6128 	 -0.7466 	 0.1247 	 -0.0900 	 0.0680 	 0.0928 	 -0.0855 	 0.0527
1.1423 	 -0.7622 	 0.6119 	 -0.7459 	 0.1256 	 -0.0908 	 0.0686 	 0.0936 	 -0.0851 	 0.0521
1.1523 	 -0.7609 	 0.6110 	 -0.7453 	 0.1265 	 -0.0917 	 0.0691 	 0.0944 	 -0.0849 	 0.0518
1.1623 	 -0.7596 	 0.6100 	 -0.7446 	 0.1275 	 -0.0925 	 0.0696 	 0.0949 	 -0.0850 	 0.0516
1.1723 	 -0.7583 	 0.6091 	 -0.7439 	 0.1284 	 -0.0934 	 0.0701 	 0.0954 	 -0.0851 	 0.0514
1.1824 	 -0.7571 	 0.6082 	 -0.7432 	 0.1294 	 -0.0942 	 0.0706 	 0.0957 	 -0.0853 	 0.0512
1.1924 	 -0.7557 	 0.6072 	 -0.7424 	 0.1304 	 -0.0951 	 0.0711 	 0.0959 	 -0.0855 	 0.0510
1.2024 	 -0.7544 	 0.6063 	 -0.7417 	 0.1313 	 -0.0959 	 0.0716 	 0.0960 	 -0.0858 	 0.0507
1.2124 	 -0.7531 	 0.6053 	 -0.7410 	 0.1323 	 -0.0968 	 0.0722 	 0.0960 	 -0.0860 	 0.0505
1.2224 	 -0.7518 	 0.6043 	 -0.7403 	 0.1332 	 -0.0977 	 0.0727 	 0.0960 	 -0.0861 	 0.0503
1.2325 	 -0.7504 	 0.6033 	 -0.7396 	 0.1342 	 -0.0985 	 0.0732 	 0.0960 	 -0.0863 	 0.0501
1.2425 	 -0.7491 	 0.6023 	 -0.7388 	 0.1352 	 -0.0994 	 0.0737 	 0.0959 	 -0.0864 	 0.0499
1.2525 	 -0.7477 	 0.6013 	 -0.7381 	 0.1361 	 -0.1002 	 0.0742 	 0.0958 	 -0.0864 	 0.0497
1.2625 	 -0.7464 	 0.6003 	 -0.7373 	 0.1371 	 -0.1011 	 0.0747 	 0.0956 	 -0.0864 	 0.0496
1.2725 	 -0.7450 	 0.5993 	 -0.7366 	 0.1380 	 -0.1020 	 0.0752 	 0.0954 	 -0.0864 	 0.0496
1.2826 	 -0.7436 	 0.5983 	 -0.7358 	 0.1390 	 -0.1028 	 0.0757 	 0.0953 	 -0.0864 	 0.0496
1.2926 	 -0.7422 	 0.5973 	 -0.7351 	 0.1400 	 -0.1037 	 0.0762 	 0.0951 	 -0.0864 	 0.0496
1.3026 	 -0.7408 	 0.5962 	 -0.7343 	 0.1409 	 -0.1046 	 0.0766 	 0.0949 	 -0.0863 	 0.0497
1.3126 	 -0.7394 	 0.5952 	 -0.7335 	 0.1419 	 -0.1054 	 0.0771 	 0.0947 	 -0.0862 	 0.0498
1.3226 	 -0.7380 	 0.5941 	 -0.7328 	 0.1428 	 -0.1063 	 0.0776 	 0.0945 	 -0.0861 	 0.0501
1.3327 	 -0.7365 	 0.5930 	 -0.7320 	 0.1438 	 -0.1072 	 0.0782 	 0.0944 	 -0.0860 	 0.0503
1.3427 	 -0.7351 	 0.5920 	 -0.7312 	 0.1447 	 -0.1080 	 0.0787 	 0.0942 	 -0.0860 	 0.0506
1.3527 	 -0.7336 	 0.5909 	 -0.7304 	 0.1456 	 -0.1089 	 0.0792 	 0.0941 	 -0.0859 	 0.0510
1.3627 	 -0.7322 	 0.5898 	 -0.7296 	 0.1466 	 -0.1097 	 0.0797 	 0.0940 	 -0.0858 	 0.0513
1.3727 	 -0.7307 	 0.5887 	 -0.7288 	 0.1475 	 -0.1106 	 0.0802 	 0.0939 	 -0.0858 	 0.0518
1.3828 	 -0.7292 	 0.5876 	 -0.7280 	 0.1485 	 -0.1115 	 0.0807 	 0.0938 	 -0.0857 	 0.0522
1.3928 	 -0.7277 	 0.5864 	 -0.7272 	 0.1494 	 -0.1123 	 0.0812 	 0.0938 	 -0.0857 	 0.0528
1.4028 	 -0.7262 	 0.5853 	 -0.7264 	 0.1503 	 -0.1132 	 0.0818 	 0.0938 	 -0.0857 	 0.0533
1.4128 	 -0.7247 	 0.5842 	 -0.7255 	 0.1513 	 -0.1140 	 0.0823 	 0.0938 	 -0.0857 	 0.0539
1.4228 	 -0.7232 	 0.5830 	 -0.7247 	 0.1522 	 -0.1149 	 0.0829 	 0.0938 	 -0.0858 	 0.0545
1.4329 	 -0.7216 	 0.5819 	 -0.7239 	 0.1532 	 -0.1158 	 0.0834 	 0.0938 	 -0.0858 	 0.0551
1.4429 	 -0.7201 	 0.5807 	 -0.7230 	 0.1541 	 -0.1166 	 0.0840 	 0.0939 	 -0.0859 	 0.0557
1.4529 	 -0.7186 	 0.5795 	 -0.7222 	 0.1550 	 -0.1175 	 0.0845 	 0.0940 	 -0.0861 	 0.0564
1.4629 	 -0.7170 	 0.5783 	 -0.7214 	 0.1560 	 -0.1183 	 0.0851 	 0.0941 	 -0.0862 	 0.0571
1.4729 	 -0.7154 	 0.5772 	 -0.7205 	 0.1569 	 -0.1192 	 0.0857 	 0.0942 	 -0.0864 	 0.0578
1.4830 	 -0.7139 	 0.5760 	 -0.7196 	 0.1579 	 -0.1201 	 0.0862 	 0.0943 	 -0.0866 	 0.0586
1.4930 	 -0.7123 	 0.5747 	 -0.7188 	 0.1588 	 -0.1209 	 0.0868 	 0.0944 	 -0.0868 	 0.0593
1.5030 	 -0.7107 	 0.5735 	 -0.7179 	 0.1598 	 -0.1218 	 0.0874 	 0.0946 	 -0.0870 	 0.0601
1.5130 	 -0.7091 	 0.5723 	 -0.7170 	 0.1607 	 -0.1227 	 0.0880 	 0.0947 	 -0.0873 	 0.0610
1.5230 	 -0.7074 	 0.5711 	 -0.7161 	 0.1617 	 -0.1236 	 0.0887 	 0.0948 	 -0.0876 	 0.0618
1.5331 	 -0.7058 	 0.5698 	 -0.7152 	 0.1626 	 -0.1244 	 0.0893 	 0.0950 	 -0.0879 	 0.0627
1.5431 	 -0.7042 	 0.5686 	 -0.7143 	 0.1636 	 -0.1253 	 0.0899 	 0.0951 	 -0.0882 	 0.0635
1.5531 	 -0.7025 	 0.5673 	 -0.7134 	 0.1645 	 -0.1262 	 0.0906 	 0.0952 	 -0.0885 	 0.0645
1.5631 	 -0.7009 	 0.5661 	 -0.7125 	 0.1655 	 -0.1271 	 0.0912 	 0.0953 	 -0.0889 	 0.0654
1.5731 	 -0.6992 	 0.5648 	 -0.7116 	 0.1664 	 -0.1280 	 0.0919 	 0.0955 	 -0.0893 	 0.0663
1.5832 	 -0.6976 	 0.5635 	 -0.7107 	 0.1674 	 -0.1289 	 0.0925 	 0.0955 	 -0.0897 	 0.0673
1.5932 	 -0.6959 	 0.5622 	 -0.7098 	 0.1683 	 -0.1298 	 0.0932 	 0.0956 	 -0.0900 	 0.0683
1.6032 	 -0.6942 	 0.5609 	 -0.7088 	 0.1693 	 -0.1307 	 0.0939 	 0.0957 	 -0.0905 	 0.0693
1.6132 	 -0.6925 	 0.5596 	 -0.7079 	 0.1703 	 -0.1316 	 0.0946 	 0.0957 	 -0.0909 	 0.0704
1.6232 	 -0.6908 	 0.5582 	 -0.7069 	 0.1712 	 -0.1325 	 0.0953 	 0.0957 	 -0.0913 	 0.0714
1.6333 	 -0.6891 	 0.5569 	 -0.7060 	 0.1722 	 -0.1334 	 0.0960 	 0.0956 	 -0.0917 	 0.0725
1.6433 	 -0.6873 	 0.5556 	 -0.7050 	 0.1731 	 -0.1344 	 0.0968 	 0.0955 	 -0.0921 	 0.0736
1.6533 	 -0.6856 	 0.5542 	 -0.7040 	 0.1741 	 -0.1353 	 0.0975 	 0.0954 	 -0.0926 	 0.0747
1.6633 	 -0.6838 	 0.5529 	 -0.7030 	 0.1750 	 -0.1362 	 0.0983 	 0.0952 	 -0.0930 	 0.0758
1.6733 	 -0.6821 	 0.5515 	 -0.7021 	 0.1760 	 -0.1371 	 0.0990 	 0.0950 	 -0.0934 	 0.0768
1.6834 	 -0.6803 	 0.5501 	 -0.7011 	 0.1770 	 -0.1381 	 0.0998 	 0.0948 	 -0.0938 	 0.0779
1.6934 	 -0.6785 	 0.5487 	 -0.7001 	 0.1779 	 -0.1390 	 0.1006 	 0.0945 	 -0.0942 	 0.0789
1.7034 	 -0.6767 	 0.5473 	 -0.6990 	 0.1788 	 -0.1400 	 0.1014 	 0.0941 	 -0.0945 	 0.0800
1.7134 	 -0.6749 	 0.5459 	 -0.6980 	 0.1798 	 -0.1409 	 0.1022 	 0.0937 	 -0.0949 	 0.0809
1.7234 	 -0.6731 	 0.5445 	 -0.6970 	 0.1807 	 -0.1419 	 0.1030 	 0.0933 	 -0.0953 	 0.0819
1.7335 	 -0.6713 	 0.5431 	 -0.6960 	 0.1817 	 -0.1428 	 0.1038 	 0.0928 	 -0.0956 	 0.0828
1.7435 	 -0.6695 	 0.5416 	 -0.6949 	 0.1826 	 -0.1438 	 0.1047 	 0.0923 	 -0.0959 	 0.0837
1.7535 	 -0.6677 	 0.5402 	 -0.6939 	 0.1835 	 -0.1448 	 0.1055 	 0.0918 	 -0.0963 	 0.0845
1.7635 	 -0.6658 	 0.5387 	 -0.6928 	 0.1844 	 -0.1457 	 0.1064 	 0.0912 	 -0.0966 	 0.0852
1.7735 	 -0.6640 	 0.5373 	 -0.6917 	 0.1853 	 -0.1467 	 0.1072 	 0.0906 	 -0.0970 	 0.0858
1.7836 	 -0.6621 	 0.5358 	 -0.6907 	 0.1862 	 -0.1477 	 0.1081 	 0.0900 	 -0.0973 	 0.0864
1.7936 	 -0.6602 	 0.5343 	 -0.6896 	 0.1871 	 -0.1486 	 0.1089 	 0.0895 	 -0.0977 	 0.0868
1.8036 	 -0.6584 	 0.5328 	 -0.6885 	 0.1880 	 -0.1496 	 0.1098 	 0.0889 	 -0.0980 	 0.0872
1.8136 	 -0.6565 	 0.5313 	 -0.6874 	 0.1889 	 -0.1506 	 0.1107 	 0.0883 	 -0.0984 	 0.0874
1.8236 	 -0.6546 	 0.5298 	 -0.6863 	 0.1898 	 -0.1516 	 0.1116 	 0.0878 	 -0.0988 	 0.0876
1.8337 	 -0.6527 	 0.5283 	 -0.6851 	 0.1907 	 -0.1526 	 0.1124 	 0.0873 	 -0.0993 	 0.0876
1.8437 	 -0.6507 	 0.5267 	 -0.6840 	 0.1916 	 -0.1536 	 0.1133 	 0.0868 	 -0.0997 	 0.0876
1.8537 	 -0.6488 	 0.5252 	 -0.6829 	 0.1924 	 -0.1546 	 0.1142 	 0.0864 	 -0.1002 	 0.0875
1.8637 	 -0.6469 	 0.5236 	 -0.6817 	 0.1933 	 -0.1556 	 0.1151 	 0.0861 	 -0.1007 	 0.0873
1.8737 	 -0.6450 	 0.5221 	 -0.6806 	 0.1941 	 -0.1566 	 0.1160 	 0.0858 	 -0.1013 	 0.0870
1.8838 	 -0.6430 	 0.5205 	 -0.6794 	 0.1950 	 -0.1576 	 0.1168 	 0.0856 	 -0.1018 	 0.0866
1.8938 	 -0.6410 	 0.5189 	 -0.6782 	 0.1959 	 -0.1586 	 0.1177 	 0.0854 	 -0.1024 	 0.0862
1.9038 	 -0.6391 	 0.5173 	 -0.6770 	 0.1967 	 -0.1597 	 0.1185 	 0.0853 	 -0.1030 	 0.0857
1.9138 	 -0.6371 	 0.5157 	 -0.6758 	 0.1976 	 -0.1607 	 0.1194 	 0.0853 	 -0.1036 	 0.0852
