100-Body Run with i = 28 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2004 	 -16.5923 	 -3.1810 	 -10.1530 	 -100.3879 	 -19.2431 	 -59.8651 	 0.0009 	 0.0002 	 0.0006
0.2104 	 -17.5982 	 -3.3738 	 -10.7528 	 -100.3879 	 -19.2431 	 -59.8651 	 0.0008 	 0.0002 	 0.0005
0.2204 	 -18.6041 	 -3.5666 	 -11.3527 	 -100.3879 	 -19.2431 	 -59.8651 	 0.0007 	 0.0001 	 0.0005
0.2305 	 -19.6099 	 -3.7594 	 -11.9525 	 -100.3879 	 -19.2431 	 -59.8651 	 0.0007 	 0.0001 	 0.0004
0.2405 	 -20.6158 	 -3.9522 	 -12.5524 	 -100.3879 	 -19.2431 	 -59.8651 	 0.0006 	 0.0001 	 0.0004
0.2505 	 -21.6217 	 -4.1450 	 -13.1522 	 -100.3879 	 -19.2431 	 -59.8651 	 0.0006 	 0.0001 	 0.0003
0.2605 	 -22.6276 	 -4.3379 	 -13.7521 	 -100.3879 	 -19.2431 	 -59.8651 	 0.0005 	 0.0001 	 0.0003
0.2705 	 -23.6335 	 -4.5307 	 -14.3519 	 -100.3879 	 -19.2431 	 -59.8651 	 0.0005 	 0.0001 	 0.0003
0.2806 	 -24.6394 	 -4.7235 	 -14.9518 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0004 	 0.0001 	 0.0003
0.2906 	 -25.6453 	 -4.9163 	 -15.5516 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0004 	 0.0001 	 0.0002
0.3006 	 -26.6512 	 -5.1091 	 -16.1515 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0004 	 0.0001 	 0.0002
0.3106 	 -27.6571 	 -5.3019 	 -16.7513 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0003 	 0.0001 	 0.0002
0.3206 	 -28.6630 	 -5.4948 	 -17.3512 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0003 	 0.0001 	 0.0002
0.3307 	 -29.6689 	 -5.6876 	 -17.9510 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0003 	 0.0001 	 0.0002
0.3407 	 -30.6747 	 -5.8804 	 -18.5509 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0003 	 0.0001 	 0.0002
0.3507 	 -31.6806 	 -6.0732 	 -19.1507 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0003 	 0.0000 	 0.0002
0.3607 	 -32.6865 	 -6.2660 	 -19.7506 	 -100.3879 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.3707 	 -33.6924 	 -6.4588 	 -20.3504 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.3808 	 -34.6983 	 -6.6517 	 -20.9503 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.3908 	 -35.7042 	 -6.8445 	 -21.5501 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.4008 	 -36.7101 	 -7.0373 	 -22.1500 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.4108 	 -37.7160 	 -7.2301 	 -22.7498 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.4208 	 -38.7219 	 -7.4229 	 -23.3497 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.4309 	 -39.7278 	 -7.6157 	 -23.9495 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.4409 	 -40.7336 	 -7.8086 	 -24.5494 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0002 	 0.0000 	 0.0001
0.4509 	 -41.7395 	 -8.0014 	 -25.1492 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.4609 	 -42.7454 	 -8.1942 	 -25.7491 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.4709 	 -43.7513 	 -8.3870 	 -26.3489 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.4810 	 -44.7572 	 -8.5798 	 -26.9488 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.4910 	 -45.7631 	 -8.7726 	 -27.5486 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5010 	 -46.7690 	 -8.9654 	 -28.1485 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5110 	 -47.7749 	 -9.1583 	 -28.7483 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5210 	 -48.7808 	 -9.3511 	 -29.3482 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5311 	 -49.7867 	 -9.5439 	 -29.9480 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5411 	 -50.7925 	 -9.7367 	 -30.5479 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5511 	 -51.7984 	 -9.9295 	 -31.1477 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5611 	 -52.8043 	 -10.1223 	 -31.7476 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5711 	 -53.8102 	 -10.3152 	 -32.3474 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5812 	 -54.8161 	 -10.5080 	 -32.9473 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.5912 	 -55.8220 	 -10.7008 	 -33.5471 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0001
0.6012 	 -56.8279 	 -10.8936 	 -34.1470 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6112 	 -57.8338 	 -11.0864 	 -34.7468 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6212 	 -58.8397 	 -11.2792 	 -35.3467 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6313 	 -59.8456 	 -11.4721 	 -35.9465 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6413 	 -60.8514 	 -11.6649 	 -36.5464 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6513 	 -61.8573 	 -11.8577 	 -37.1462 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6613 	 -62.8632 	 -12.0505 	 -37.7461 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6713 	 -63.8691 	 -12.2433 	 -38.3459 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6814 	 -64.8750 	 -12.4361 	 -38.9458 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.6914 	 -65.8809 	 -12.6290 	 -39.5456 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.7014 	 -66.8868 	 -12.8218 	 -40.1455 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.7114 	 -67.8927 	 -13.0146 	 -40.7454 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.7214 	 -68.8986 	 -13.2074 	 -41.3452 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.7315 	 -69.9045 	 -13.4002 	 -41.9451 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.7415 	 -70.9103 	 -13.5930 	 -42.5449 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0001 	 0.0000 	 0.0000
0.7515 	 -71.9162 	 -13.7858 	 -43.1448 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.7615 	 -72.9221 	 -13.9787 	 -43.7446 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.7715 	 -73.9280 	 -14.1715 	 -44.3445 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.7816 	 -74.9339 	 -14.3643 	 -44.9443 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.7916 	 -75.9398 	 -14.5571 	 -45.5442 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8016 	 -76.9457 	 -14.7499 	 -46.1440 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8116 	 -77.9516 	 -14.9427 	 -46.7439 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8216 	 -78.9575 	 -15.1356 	 -47.3437 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8317 	 -79.9634 	 -15.3284 	 -47.9436 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8417 	 -80.9692 	 -15.5212 	 -48.5434 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8517 	 -81.9751 	 -15.7140 	 -49.1433 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8617 	 -82.9810 	 -15.9068 	 -49.7431 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8717 	 -83.9869 	 -16.0996 	 -50.3430 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8818 	 -84.9928 	 -16.2925 	 -50.9428 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.8918 	 -85.9987 	 -16.4853 	 -51.5427 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9018 	 -87.0046 	 -16.6781 	 -52.1425 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9118 	 -88.0105 	 -16.8709 	 -52.7424 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9218 	 -89.0164 	 -17.0637 	 -53.3422 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9319 	 -90.0222 	 -17.2565 	 -53.9421 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9419 	 -91.0281 	 -17.4494 	 -54.5419 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9519 	 -92.0340 	 -17.6422 	 -55.1418 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9619 	 -93.0399 	 -17.8350 	 -55.7416 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9719 	 -94.0458 	 -18.0278 	 -56.3415 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9820 	 -95.0517 	 -18.2206 	 -56.9413 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
0.9920 	 -96.0576 	 -18.4134 	 -57.5412 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0020 	 -97.0635 	 -18.6062 	 -58.1410 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0120 	 -98.0694 	 -18.7991 	 -58.7409 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0220 	 -99.0753 	 -18.9919 	 -59.3407 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0321 	 -100.0811 	 -19.1847 	 -59.9406 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0421 	 -101.0870 	 -19.3775 	 -60.5404 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0521 	 -102.0929 	 -19.5703 	 -61.1403 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0621 	 -103.0988 	 -19.7631 	 -61.7401 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0721 	 -104.1047 	 -19.9560 	 -62.3400 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0822 	 -105.1106 	 -20.1488 	 -62.9398 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.0922 	 -106.1165 	 -20.3416 	 -63.5397 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1022 	 -107.1224 	 -20.5344 	 -64.1395 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1122 	 -108.1283 	 -20.7272 	 -64.7394 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1222 	 -109.1342 	 -20.9200 	 -65.3392 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1323 	 -110.1400 	 -21.1129 	 -65.9391 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1423 	 -111.1459 	 -21.3057 	 -66.5389 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1523 	 -112.1518 	 -21.4985 	 -67.1388 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1623 	 -113.1577 	 -21.6913 	 -67.7386 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1723 	 -114.1636 	 -21.8841 	 -68.3385 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1824 	 -115.1695 	 -22.0769 	 -68.9383 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.1924 	 -116.1754 	 -22.2698 	 -69.5382 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2024 	 -117.1813 	 -22.4626 	 -70.1380 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2124 	 -118.1872 	 -22.6554 	 -70.7379 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2224 	 -119.1931 	 -22.8482 	 -71.3377 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2325 	 -120.1989 	 -23.0410 	 -71.9376 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2425 	 -121.2048 	 -23.2338 	 -72.5374 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2525 	 -122.2107 	 -23.4266 	 -73.1373 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2625 	 -123.2166 	 -23.6195 	 -73.7371 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2725 	 -124.2225 	 -23.8123 	 -74.3370 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2826 	 -125.2284 	 -24.0051 	 -74.9368 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.2926 	 -126.2343 	 -24.1979 	 -75.5367 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3026 	 -127.2402 	 -24.3907 	 -76.1365 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3126 	 -128.2461 	 -24.5835 	 -76.7364 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3226 	 -129.2519 	 -24.7764 	 -77.3362 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3327 	 -130.2578 	 -24.9692 	 -77.9361 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3427 	 -131.2637 	 -25.1620 	 -78.5359 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3527 	 -132.2696 	 -25.3548 	 -79.1358 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3627 	 -133.2755 	 -25.5476 	 -79.7356 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3727 	 -134.2814 	 -25.7404 	 -80.3355 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3828 	 -135.2873 	 -25.9333 	 -80.9353 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.3928 	 -136.2932 	 -26.1261 	 -81.5352 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4028 	 -137.2991 	 -26.3189 	 -82.1350 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4128 	 -138.3050 	 -26.5117 	 -82.7349 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4228 	 -139.3108 	 -26.7045 	 -83.3347 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4329 	 -140.3167 	 -26.8973 	 -83.9346 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4429 	 -141.3226 	 -27.0902 	 -84.5344 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4529 	 -142.3285 	 -27.2830 	 -85.1343 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4629 	 -143.3344 	 -27.4758 	 -85.7341 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4729 	 -144.3403 	 -27.6686 	 -86.3340 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4830 	 -145.3462 	 -27.8614 	 -86.9338 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.4930 	 -146.3521 	 -28.0542 	 -87.5337 	 -100.3878 	 -19.2430 	 -59.8651 	 0.0000 	 0.0000 	 0.0000
1.5030 	 -147.3580 	 -28.2470 	 -88.1335 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5130 	 -148.3639 	 -28.4399 	 -88.7334 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5230 	 -149.3697 	 -28.6327 	 -89.3332 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5331 	 -150.3756 	 -28.8255 	 -89.9331 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5431 	 -151.3815 	 -29.0183 	 -90.5329 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5531 	 -152.3874 	 -29.2111 	 -91.1328 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5631 	 -153.3933 	 -29.4039 	 -91.7326 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5731 	 -154.3992 	 -29.5968 	 -92.3325 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5832 	 -155.4051 	 -29.7896 	 -92.9323 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.5932 	 -156.4110 	 -29.9824 	 -93.5322 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6032 	 -157.4169 	 -30.1752 	 -94.1320 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6132 	 -158.4227 	 -30.3680 	 -94.7319 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6232 	 -159.4286 	 -30.5608 	 -95.3317 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6333 	 -160.4345 	 -30.7537 	 -95.9316 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6433 	 -161.4404 	 -30.9465 	 -96.5314 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6533 	 -162.4463 	 -31.1393 	 -97.1313 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6633 	 -163.4522 	 -31.3321 	 -97.7311 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6733 	 -164.4581 	 -31.5249 	 -98.3310 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6834 	 -165.4640 	 -31.7177 	 -98.9308 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.6934 	 -166.4699 	 -31.9105 	 -99.5307 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7034 	 -167.4758 	 -32.1034 	 -100.1305 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7134 	 -168.4816 	 -32.2962 	 -100.7304 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7234 	 -169.4875 	 -32.4890 	 -101.3302 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7335 	 -170.4934 	 -32.6818 	 -101.9301 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7435 	 -171.4993 	 -32.8746 	 -102.5299 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7535 	 -172.5052 	 -33.0674 	 -103.1298 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7635 	 -173.5111 	 -33.2603 	 -103.7296 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7735 	 -174.5170 	 -33.4531 	 -104.3295 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7836 	 -175.5229 	 -33.6459 	 -104.9293 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.7936 	 -176.5288 	 -33.8387 	 -105.5292 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8036 	 -177.5347 	 -34.0315 	 -106.1290 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8136 	 -178.5405 	 -34.2243 	 -106.7289 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8236 	 -179.5464 	 -34.4172 	 -107.3287 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8337 	 -180.5523 	 -34.6100 	 -107.9286 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8437 	 -181.5582 	 -34.8028 	 -108.5284 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8537 	 -182.5641 	 -34.9956 	 -109.1283 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
