100-Body Run with i = 1 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5711 	 3.4275 	 -0.5223 	 -5.4963 	 6.1043 	 -0.9415 	 -9.4886 	 -0.0053 	 0.0007 	 0.0081
0.5812 	 3.4887 	 -0.5318 	 -5.5914 	 6.1042 	 -0.9415 	 -9.4885 	 -0.0052 	 0.0007 	 0.0079
0.5912 	 3.5498 	 -0.5412 	 -5.6864 	 6.1042 	 -0.9414 	 -9.4885 	 -0.0050 	 0.0007 	 0.0076
0.6012 	 3.6110 	 -0.5506 	 -5.7815 	 6.1041 	 -0.9414 	 -9.4884 	 -0.0048 	 0.0007 	 0.0073
0.6112 	 3.6721 	 -0.5601 	 -5.8766 	 6.1041 	 -0.9414 	 -9.4883 	 -0.0047 	 0.0006 	 0.0071
0.6212 	 3.7333 	 -0.5695 	 -5.9717 	 6.1040 	 -0.9414 	 -9.4882 	 -0.0045 	 0.0006 	 0.0069
0.6313 	 3.7945 	 -0.5789 	 -6.0667 	 6.1040 	 -0.9414 	 -9.4882 	 -0.0044 	 0.0006 	 0.0067
0.6413 	 3.8556 	 -0.5884 	 -6.1618 	 6.1039 	 -0.9414 	 -9.4881 	 -0.0042 	 0.0006 	 0.0064
0.6513 	 3.9168 	 -0.5978 	 -6.2569 	 6.1039 	 -0.9414 	 -9.4880 	 -0.0041 	 0.0006 	 0.0062
0.6613 	 3.9780 	 -0.6072 	 -6.3519 	 6.1038 	 -0.9414 	 -9.4880 	 -0.0040 	 0.0006 	 0.0061
0.6713 	 4.0391 	 -0.6167 	 -6.4470 	 6.1038 	 -0.9414 	 -9.4879 	 -0.0038 	 0.0005 	 0.0059
0.6814 	 4.1003 	 -0.6261 	 -6.5421 	 6.1038 	 -0.9414 	 -9.4879 	 -0.0037 	 0.0005 	 0.0057
0.6914 	 4.1614 	 -0.6355 	 -6.6371 	 6.1037 	 -0.9414 	 -9.4878 	 -0.0036 	 0.0005 	 0.0055
0.7014 	 4.2226 	 -0.6450 	 -6.7322 	 6.1037 	 -0.9414 	 -9.4878 	 -0.0035 	 0.0005 	 0.0054
0.7114 	 4.2838 	 -0.6544 	 -6.8273 	 6.1037 	 -0.9414 	 -9.4877 	 -0.0034 	 0.0005 	 0.0052
0.7214 	 4.3449 	 -0.6638 	 -6.9223 	 6.1036 	 -0.9414 	 -9.4877 	 -0.0033 	 0.0005 	 0.0051
0.7315 	 4.4061 	 -0.6733 	 -7.0174 	 6.1036 	 -0.9414 	 -9.4876 	 -0.0032 	 0.0004 	 0.0049
0.7415 	 4.4672 	 -0.6827 	 -7.1125 	 6.1036 	 -0.9414 	 -9.4876 	 -0.0031 	 0.0004 	 0.0048
0.7515 	 4.5284 	 -0.6921 	 -7.2075 	 6.1035 	 -0.9414 	 -9.4875 	 -0.0030 	 0.0004 	 0.0046
0.7615 	 4.5895 	 -0.7016 	 -7.3026 	 6.1035 	 -0.9414 	 -9.4875 	 -0.0029 	 0.0004 	 0.0045
0.7715 	 4.6507 	 -0.7110 	 -7.3977 	 6.1035 	 -0.9414 	 -9.4874 	 -0.0029 	 0.0004 	 0.0044
0.7816 	 4.7119 	 -0.7204 	 -7.4927 	 6.1034 	 -0.9414 	 -9.4874 	 -0.0028 	 0.0004 	 0.0043
0.7916 	 4.7730 	 -0.7299 	 -7.5878 	 6.1034 	 -0.9413 	 -9.4873 	 -0.0027 	 0.0004 	 0.0042
0.8016 	 4.8342 	 -0.7393 	 -7.6829 	 6.1034 	 -0.9413 	 -9.4873 	 -0.0026 	 0.0004 	 0.0040
0.8116 	 4.8953 	 -0.7487 	 -7.7779 	 6.1034 	 -0.9413 	 -9.4872 	 -0.0026 	 0.0004 	 0.0039
0.8216 	 4.9565 	 -0.7582 	 -7.8730 	 6.1033 	 -0.9413 	 -9.4872 	 -0.0025 	 0.0003 	 0.0038
0.8317 	 5.0176 	 -0.7676 	 -7.9681 	 6.1033 	 -0.9413 	 -9.4872 	 -0.0024 	 0.0003 	 0.0037
0.8417 	 5.0788 	 -0.7770 	 -8.0631 	 6.1033 	 -0.9413 	 -9.4871 	 -0.0024 	 0.0003 	 0.0037
0.8517 	 5.1399 	 -0.7865 	 -8.1582 	 6.1033 	 -0.9413 	 -9.4871 	 -0.0023 	 0.0003 	 0.0036
0.8617 	 5.2011 	 -0.7959 	 -8.2532 	 6.1032 	 -0.9413 	 -9.4871 	 -0.0023 	 0.0003 	 0.0035
0.8717 	 5.2623 	 -0.8053 	 -8.3483 	 6.1032 	 -0.9413 	 -9.4870 	 -0.0022 	 0.0003 	 0.0034
0.8818 	 5.3234 	 -0.8148 	 -8.4434 	 6.1032 	 -0.9413 	 -9.4870 	 -0.0022 	 0.0003 	 0.0033
0.8918 	 5.3846 	 -0.8242 	 -8.5384 	 6.1032 	 -0.9413 	 -9.4870 	 -0.0021 	 0.0003 	 0.0033
0.9018 	 5.4457 	 -0.8336 	 -8.6335 	 6.1032 	 -0.9413 	 -9.4869 	 -0.0021 	 0.0003 	 0.0032
0.9118 	 5.5069 	 -0.8430 	 -8.7285 	 6.1031 	 -0.9413 	 -9.4869 	 -0.0020 	 0.0003 	 0.0031
0.9218 	 5.5680 	 -0.8525 	 -8.8236 	 6.1031 	 -0.9413 	 -9.4869 	 -0.0020 	 0.0003 	 0.0030
0.9319 	 5.6292 	 -0.8619 	 -8.9187 	 6.1031 	 -0.9413 	 -9.4868 	 -0.0019 	 0.0003 	 0.0030
0.9419 	 5.6903 	 -0.8713 	 -9.0137 	 6.1031 	 -0.9413 	 -9.4868 	 -0.0019 	 0.0003 	 0.0029
0.9519 	 5.7515 	 -0.8808 	 -9.1088 	 6.1031 	 -0.9413 	 -9.4868 	 -0.0019 	 0.0003 	 0.0028
0.9619 	 5.8126 	 -0.8902 	 -9.2038 	 6.1030 	 -0.9413 	 -9.4868 	 -0.0018 	 0.0003 	 0.0028
0.9719 	 5.8738 	 -0.8996 	 -9.2989 	 6.1030 	 -0.9413 	 -9.4867 	 -0.0018 	 0.0003 	 0.0027
0.9820 	 5.9349 	 -0.9091 	 -9.3939 	 6.1030 	 -0.9413 	 -9.4867 	 -0.0018 	 0.0002 	 0.0027
0.9920 	 5.9961 	 -0.9185 	 -9.4890 	 6.1030 	 -0.9413 	 -9.4867 	 -0.0017 	 0.0002 	 0.0026
1.0020 	 6.0573 	 -0.9279 	 -9.5841 	 6.1030 	 -0.9413 	 -9.4866 	 -0.0017 	 0.0002 	 0.0026
1.0120 	 6.1184 	 -0.9374 	 -9.6791 	 6.1030 	 -0.9413 	 -9.4866 	 -0.0016 	 0.0002 	 0.0025
1.0220 	 6.1796 	 -0.9468 	 -9.7742 	 6.1029 	 -0.9413 	 -9.4866 	 -0.0016 	 0.0002 	 0.0025
1.0321 	 6.2407 	 -0.9562 	 -9.8692 	 6.1029 	 -0.9413 	 -9.4866 	 -0.0016 	 0.0002 	 0.0024
1.0421 	 6.3019 	 -0.9657 	 -9.9643 	 6.1029 	 -0.9413 	 -9.4865 	 -0.0016 	 0.0002 	 0.0024
1.0521 	 6.3630 	 -0.9751 	 -10.0593 	 6.1029 	 -0.9413 	 -9.4865 	 -0.0015 	 0.0002 	 0.0023
1.0621 	 6.4242 	 -0.9845 	 -10.1544 	 6.1029 	 -0.9413 	 -9.4865 	 -0.0015 	 0.0002 	 0.0023
1.0721 	 6.4853 	 -0.9940 	 -10.2494 	 6.1029 	 -0.9413 	 -9.4865 	 -0.0015 	 0.0002 	 0.0022
1.0822 	 6.5465 	 -1.0034 	 -10.3445 	 6.1028 	 -0.9413 	 -9.4865 	 -0.0014 	 0.0002 	 0.0022
1.0922 	 6.6076 	 -1.0128 	 -10.4396 	 6.1028 	 -0.9413 	 -9.4864 	 -0.0014 	 0.0002 	 0.0022
1.1022 	 6.6688 	 -1.0223 	 -10.5346 	 6.1028 	 -0.9413 	 -9.4864 	 -0.0014 	 0.0002 	 0.0021
1.1122 	 6.7299 	 -1.0317 	 -10.6297 	 6.1028 	 -0.9413 	 -9.4864 	 -0.0014 	 0.0002 	 0.0021
1.1222 	 6.7911 	 -1.0411 	 -10.7247 	 6.1028 	 -0.9413 	 -9.4864 	 -0.0013 	 0.0002 	 0.0020
1.1323 	 6.8522 	 -1.0505 	 -10.8198 	 6.1028 	 -0.9413 	 -9.4863 	 -0.0013 	 0.0002 	 0.0020
1.1423 	 6.9134 	 -1.0600 	 -10.9148 	 6.1028 	 -0.9413 	 -9.4863 	 -0.0013 	 0.0002 	 0.0020
1.1523 	 6.9745 	 -1.0694 	 -11.0099 	 6.1028 	 -0.9413 	 -9.4863 	 -0.0013 	 0.0002 	 0.0019
1.1623 	 7.0357 	 -1.0788 	 -11.1049 	 6.1027 	 -0.9413 	 -9.4863 	 -0.0012 	 0.0002 	 0.0019
1.1723 	 7.0968 	 -1.0883 	 -11.2000 	 6.1027 	 -0.9412 	 -9.4863 	 -0.0012 	 0.0002 	 0.0019
1.1824 	 7.1580 	 -1.0977 	 -11.2950 	 6.1027 	 -0.9412 	 -9.4863 	 -0.0012 	 0.0002 	 0.0018
1.1924 	 7.2191 	 -1.1071 	 -11.3901 	 6.1027 	 -0.9412 	 -9.4862 	 -0.0012 	 0.0002 	 0.0018
1.2024 	 7.2803 	 -1.1166 	 -11.4851 	 6.1027 	 -0.9412 	 -9.4862 	 -0.0012 	 0.0002 	 0.0018
1.2124 	 7.3414 	 -1.1260 	 -11.5802 	 6.1027 	 -0.9412 	 -9.4862 	 -0.0011 	 0.0002 	 0.0017
1.2224 	 7.4026 	 -1.1354 	 -11.6752 	 6.1027 	 -0.9412 	 -9.4862 	 -0.0011 	 0.0002 	 0.0017
1.2325 	 7.4637 	 -1.1449 	 -11.7703 	 6.1027 	 -0.9412 	 -9.4862 	 -0.0011 	 0.0002 	 0.0017
1.2425 	 7.5249 	 -1.1543 	 -11.8654 	 6.1026 	 -0.9412 	 -9.4861 	 -0.0011 	 0.0002 	 0.0017
1.2525 	 7.5860 	 -1.1637 	 -11.9604 	 6.1026 	 -0.9412 	 -9.4861 	 -0.0011 	 0.0002 	 0.0016
1.2625 	 7.6472 	 -1.1732 	 -12.0555 	 6.1026 	 -0.9412 	 -9.4861 	 -0.0011 	 0.0002 	 0.0016
1.2725 	 7.7083 	 -1.1826 	 -12.1505 	 6.1026 	 -0.9412 	 -9.4861 	 -0.0010 	 0.0001 	 0.0016
1.2826 	 7.7695 	 -1.1920 	 -12.2456 	 6.1026 	 -0.9412 	 -9.4861 	 -0.0010 	 0.0001 	 0.0016
1.2926 	 7.8306 	 -1.2014 	 -12.3406 	 6.1026 	 -0.9412 	 -9.4861 	 -0.0010 	 0.0001 	 0.0015
1.3026 	 7.8917 	 -1.2109 	 -12.4357 	 6.1026 	 -0.9412 	 -9.4861 	 -0.0010 	 0.0001 	 0.0015
1.3126 	 7.9529 	 -1.2203 	 -12.5307 	 6.1026 	 -0.9412 	 -9.4860 	 -0.0010 	 0.0001 	 0.0015
1.3226 	 8.0140 	 -1.2297 	 -12.6258 	 6.1026 	 -0.9412 	 -9.4860 	 -0.0010 	 0.0001 	 0.0015
1.3327 	 8.0752 	 -1.2392 	 -12.7208 	 6.1026 	 -0.9412 	 -9.4860 	 -0.0010 	 0.0001 	 0.0014
1.3427 	 8.1363 	 -1.2486 	 -12.8159 	 6.1025 	 -0.9412 	 -9.4860 	 -0.0009 	 0.0001 	 0.0014
1.3527 	 8.1975 	 -1.2580 	 -12.9109 	 6.1025 	 -0.9412 	 -9.4860 	 -0.0009 	 0.0001 	 0.0014
1.3627 	 8.2586 	 -1.2675 	 -13.0060 	 6.1025 	 -0.9412 	 -9.4860 	 -0.0009 	 0.0001 	 0.0014
1.3727 	 8.3198 	 -1.2769 	 -13.1010 	 6.1025 	 -0.9412 	 -9.4860 	 -0.0009 	 0.0001 	 0.0014
1.3828 	 8.3809 	 -1.2863 	 -13.1961 	 6.1025 	 -0.9412 	 -9.4859 	 -0.0009 	 0.0001 	 0.0013
1.3928 	 8.4421 	 -1.2958 	 -13.2911 	 6.1025 	 -0.9412 	 -9.4859 	 -0.0009 	 0.0001 	 0.0013
1.4028 	 8.5032 	 -1.3052 	 -13.3862 	 6.1025 	 -0.9412 	 -9.4859 	 -0.0009 	 0.0001 	 0.0013
1.4128 	 8.5644 	 -1.3146 	 -13.4812 	 6.1025 	 -0.9412 	 -9.4859 	 -0.0008 	 0.0001 	 0.0013
1.4228 	 8.6255 	 -1.3240 	 -13.5763 	 6.1025 	 -0.9412 	 -9.4859 	 -0.0008 	 0.0001 	 0.0013
1.4329 	 8.6867 	 -1.3335 	 -13.6713 	 6.1025 	 -0.9412 	 -9.4859 	 -0.0008 	 0.0001 	 0.0012
1.4429 	 8.7478 	 -1.3429 	 -13.7664 	 6.1025 	 -0.9412 	 -9.4859 	 -0.0008 	 0.0001 	 0.0012
1.4529 	 8.8090 	 -1.3523 	 -13.8614 	 6.1025 	 -0.9412 	 -9.4858 	 -0.0008 	 0.0001 	 0.0012
1.4629 	 8.8701 	 -1.3618 	 -13.9564 	 6.1024 	 -0.9412 	 -9.4858 	 -0.0008 	 0.0001 	 0.0012
1.4729 	 8.9313 	 -1.3712 	 -14.0515 	 6.1024 	 -0.9412 	 -9.4858 	 -0.0008 	 0.0001 	 0.0012
1.4830 	 8.9924 	 -1.3806 	 -14.1465 	 6.1024 	 -0.9412 	 -9.4858 	 -0.0008 	 0.0001 	 0.0012
1.4930 	 9.0535 	 -1.3901 	 -14.2416 	 6.1024 	 -0.9412 	 -9.4858 	 -0.0008 	 0.0001 	 0.0011
1.5030 	 9.1147 	 -1.3995 	 -14.3366 	 6.1024 	 -0.9412 	 -9.4858 	 -0.0007 	 0.0001 	 0.0011
1.5130 	 9.1758 	 -1.4089 	 -14.4317 	 6.1024 	 -0.9412 	 -9.4858 	 -0.0007 	 0.0001 	 0.0011
1.5230 	 9.2370 	 -1.4184 	 -14.5267 	 6.1024 	 -0.9412 	 -9.4858 	 -0.0007 	 0.0001 	 0.0011
1.5331 	 9.2981 	 -1.4278 	 -14.6218 	 6.1024 	 -0.9412 	 -9.4858 	 -0.0007 	 0.0001 	 0.0011
1.5431 	 9.3593 	 -1.4372 	 -14.7168 	 6.1024 	 -0.9412 	 -9.4857 	 -0.0007 	 0.0001 	 0.0011
1.5531 	 9.4204 	 -1.4467 	 -14.8119 	 6.1024 	 -0.9412 	 -9.4857 	 -0.0007 	 0.0001 	 0.0011
1.5631 	 9.4816 	 -1.4561 	 -14.9069 	 6.1024 	 -0.9412 	 -9.4857 	 -0.0007 	 0.0001 	 0.0010
1.5731 	 9.5427 	 -1.4655 	 -15.0020 	 6.1024 	 -0.9412 	 -9.4857 	 -0.0007 	 0.0001 	 0.0010
1.5832 	 9.6039 	 -1.4749 	 -15.0970 	 6.1024 	 -0.9412 	 -9.4857 	 -0.0007 	 0.0001 	 0.0010
1.5932 	 9.6650 	 -1.4844 	 -15.1921 	 6.1023 	 -0.9412 	 -9.4857 	 -0.0007 	 0.0001 	 0.0010
1.6032 	 9.7262 	 -1.4938 	 -15.2871 	 6.1023 	 -0.9412 	 -9.4857 	 -0.0007 	 0.0001 	 0.0010
1.6132 	 9.7873 	 -1.5032 	 -15.3822 	 6.1023 	 -0.9412 	 -9.4857 	 -0.0006 	 0.0001 	 0.0010
1.6232 	 9.8484 	 -1.5127 	 -15.4772 	 6.1023 	 -0.9412 	 -9.4857 	 -0.0006 	 0.0001 	 0.0010
1.6333 	 9.9096 	 -1.5221 	 -15.5723 	 6.1023 	 -0.9412 	 -9.4857 	 -0.0006 	 0.0001 	 0.0010
1.6433 	 9.9707 	 -1.5315 	 -15.6673 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.6533 	 10.0319 	 -1.5410 	 -15.7623 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.6633 	 10.0930 	 -1.5504 	 -15.8574 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.6733 	 10.1542 	 -1.5598 	 -15.9524 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.6834 	 10.2153 	 -1.5693 	 -16.0475 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.6934 	 10.2765 	 -1.5787 	 -16.1425 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.7034 	 10.3376 	 -1.5881 	 -16.2376 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.7134 	 10.3988 	 -1.5975 	 -16.3326 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.7234 	 10.4599 	 -1.6070 	 -16.4277 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0009
1.7335 	 10.5210 	 -1.6164 	 -16.5227 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0008
1.7435 	 10.5822 	 -1.6258 	 -16.6178 	 6.1023 	 -0.9412 	 -9.4856 	 -0.0006 	 0.0001 	 0.0008
1.7535 	 10.6433 	 -1.6353 	 -16.7128 	 6.1023 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.7635 	 10.7045 	 -1.6447 	 -16.8079 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.7735 	 10.7656 	 -1.6541 	 -16.9029 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.7836 	 10.8268 	 -1.6636 	 -16.9979 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.7936 	 10.8879 	 -1.6730 	 -17.0930 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.8036 	 10.9491 	 -1.6824 	 -17.1880 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.8136 	 11.0102 	 -1.6919 	 -17.2831 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.8236 	 11.0713 	 -1.7013 	 -17.3781 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.8337 	 11.1325 	 -1.7107 	 -17.4732 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0008
1.8437 	 11.1936 	 -1.7201 	 -17.5682 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0007
1.8537 	 11.2548 	 -1.7296 	 -17.6633 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0007
1.8637 	 11.3159 	 -1.7390 	 -17.7583 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0007
1.8737 	 11.3771 	 -1.7484 	 -17.8534 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0007
1.8838 	 11.4382 	 -1.7579 	 -17.9484 	 6.1022 	 -0.9412 	 -9.4855 	 -0.0005 	 0.0001 	 0.0007
