100-Body Run with i = 19 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.1523 	 0.1630 	 0.0955 	 0.7383 	 -0.0821 	 -0.0544 	 -0.4161 	 -0.0833 	 0.0316 	 -0.3380
1.1623 	 0.1621 	 0.0950 	 0.7341 	 -0.0829 	 -0.0541 	 -0.4195 	 -0.0850 	 0.0335 	 -0.3387
1.1723 	 0.1613 	 0.0944 	 0.7299 	 -0.0838 	 -0.0538 	 -0.4229 	 -0.0868 	 0.0355 	 -0.3393
1.1824 	 0.1605 	 0.0939 	 0.7256 	 -0.0847 	 -0.0534 	 -0.4263 	 -0.0885 	 0.0375 	 -0.3398
1.1924 	 0.1596 	 0.0933 	 0.7213 	 -0.0856 	 -0.0530 	 -0.4297 	 -0.0903 	 0.0395 	 -0.3404
1.2024 	 0.1588 	 0.0928 	 0.7170 	 -0.0865 	 -0.0526 	 -0.4332 	 -0.0921 	 0.0416 	 -0.3408
1.2124 	 0.1579 	 0.0923 	 0.7126 	 -0.0874 	 -0.0522 	 -0.4366 	 -0.0939 	 0.0436 	 -0.3413
1.2224 	 0.1570 	 0.0918 	 0.7082 	 -0.0884 	 -0.0517 	 -0.4400 	 -0.0956 	 0.0457 	 -0.3418
1.2325 	 0.1561 	 0.0913 	 0.7038 	 -0.0893 	 -0.0513 	 -0.4434 	 -0.0973 	 0.0478 	 -0.3422
1.2425 	 0.1552 	 0.0907 	 0.6994 	 -0.0903 	 -0.0508 	 -0.4469 	 -0.0990 	 0.0498 	 -0.3427
1.2525 	 0.1543 	 0.0902 	 0.6949 	 -0.0913 	 -0.0503 	 -0.4503 	 -0.1006 	 0.0517 	 -0.3432
1.2625 	 0.1534 	 0.0897 	 0.6903 	 -0.0923 	 -0.0497 	 -0.4537 	 -0.1021 	 0.0537 	 -0.3438
1.2725 	 0.1525 	 0.0892 	 0.6858 	 -0.0933 	 -0.0492 	 -0.4572 	 -0.1036 	 0.0555 	 -0.3444
1.2826 	 0.1515 	 0.0887 	 0.6812 	 -0.0944 	 -0.0486 	 -0.4606 	 -0.1050 	 0.0573 	 -0.3451
1.2926 	 0.1506 	 0.0883 	 0.6765 	 -0.0955 	 -0.0481 	 -0.4641 	 -0.1064 	 0.0591 	 -0.3459
1.3026 	 0.1496 	 0.0878 	 0.6719 	 -0.0965 	 -0.0475 	 -0.4676 	 -0.1077 	 0.0607 	 -0.3469
1.3126 	 0.1486 	 0.0873 	 0.6672 	 -0.0976 	 -0.0468 	 -0.4711 	 -0.1089 	 0.0624 	 -0.3479
1.3226 	 0.1476 	 0.0868 	 0.6624 	 -0.0987 	 -0.0462 	 -0.4745 	 -0.1100 	 0.0640 	 -0.3492
1.3327 	 0.1466 	 0.0864 	 0.6577 	 -0.0998 	 -0.0456 	 -0.4780 	 -0.1111 	 0.0656 	 -0.3505
1.3427 	 0.1456 	 0.0859 	 0.6529 	 -0.1009 	 -0.0449 	 -0.4816 	 -0.1120 	 0.0671 	 -0.3520
1.3527 	 0.1446 	 0.0855 	 0.6480 	 -0.1021 	 -0.0442 	 -0.4851 	 -0.1129 	 0.0687 	 -0.3537
1.3627 	 0.1436 	 0.0850 	 0.6431 	 -0.1032 	 -0.0435 	 -0.4887 	 -0.1138 	 0.0703 	 -0.3555
1.3727 	 0.1426 	 0.0846 	 0.6382 	 -0.1043 	 -0.0428 	 -0.4922 	 -0.1145 	 0.0719 	 -0.3574
1.3828 	 0.1415 	 0.0842 	 0.6333 	 -0.1055 	 -0.0421 	 -0.4958 	 -0.1152 	 0.0735 	 -0.3595
1.3928 	 0.1404 	 0.0838 	 0.6283 	 -0.1066 	 -0.0413 	 -0.4994 	 -0.1157 	 0.0752 	 -0.3617
1.4028 	 0.1394 	 0.0834 	 0.6233 	 -0.1078 	 -0.0406 	 -0.5031 	 -0.1163 	 0.0771 	 -0.3640
1.4128 	 0.1383 	 0.0830 	 0.6182 	 -0.1090 	 -0.0398 	 -0.5067 	 -0.1167 	 0.0790 	 -0.3665
1.4228 	 0.1372 	 0.0826 	 0.6131 	 -0.1101 	 -0.0390 	 -0.5104 	 -0.1171 	 0.0811 	 -0.3690
1.4329 	 0.1361 	 0.0822 	 0.6080 	 -0.1113 	 -0.0382 	 -0.5141 	 -0.1174 	 0.0834 	 -0.3715
1.4429 	 0.1350 	 0.0818 	 0.6028 	 -0.1125 	 -0.0373 	 -0.5179 	 -0.1176 	 0.0860 	 -0.3741
1.4529 	 0.1338 	 0.0814 	 0.5976 	 -0.1137 	 -0.0364 	 -0.5216 	 -0.1178 	 0.0888 	 -0.3767
1.4629 	 0.1327 	 0.0811 	 0.5923 	 -0.1149 	 -0.0355 	 -0.5254 	 -0.1180 	 0.0921 	 -0.3793
1.4729 	 0.1315 	 0.0807 	 0.5871 	 -0.1160 	 -0.0346 	 -0.5292 	 -0.1181 	 0.0957 	 -0.3819
1.4830 	 0.1303 	 0.0804 	 0.5817 	 -0.1172 	 -0.0336 	 -0.5331 	 -0.1182 	 0.0998 	 -0.3844
1.4930 	 0.1292 	 0.0800 	 0.5764 	 -0.1184 	 -0.0326 	 -0.5369 	 -0.1183 	 0.1045 	 -0.3868
1.5030 	 0.1280 	 0.0797 	 0.5710 	 -0.1196 	 -0.0315 	 -0.5408 	 -0.1184 	 0.1098 	 -0.3891
1.5130 	 0.1268 	 0.0794 	 0.5655 	 -0.1208 	 -0.0304 	 -0.5447 	 -0.1185 	 0.1160 	 -0.3912
1.5230 	 0.1256 	 0.0791 	 0.5601 	 -0.1220 	 -0.0292 	 -0.5487 	 -0.1186 	 0.1230 	 -0.3931
1.5331 	 0.1243 	 0.0788 	 0.5545 	 -0.1232 	 -0.0279 	 -0.5526 	 -0.1188 	 0.1312 	 -0.3948
1.5431 	 0.1231 	 0.0786 	 0.5490 	 -0.1244 	 -0.0266 	 -0.5566 	 -0.1191 	 0.1404 	 -0.3963
1.5531 	 0.1218 	 0.0783 	 0.5434 	 -0.1256 	 -0.0251 	 -0.5605 	 -0.1195 	 0.1511 	 -0.3974
1.5631 	 0.1206 	 0.0781 	 0.5378 	 -0.1268 	 -0.0235 	 -0.5645 	 -0.1201 	 0.1633 	 -0.3983
1.5731 	 0.1193 	 0.0778 	 0.5321 	 -0.1280 	 -0.0218 	 -0.5685 	 -0.1210 	 0.1773 	 -0.3988
1.5832 	 0.1180 	 0.0776 	 0.5264 	 -0.1292 	 -0.0200 	 -0.5725 	 -0.1221 	 0.1933 	 -0.3991
1.5932 	 0.1167 	 0.0774 	 0.5206 	 -0.1304 	 -0.0179 	 -0.5765 	 -0.1237 	 0.2114 	 -0.3990
1.6032 	 0.1154 	 0.0773 	 0.5148 	 -0.1317 	 -0.0157 	 -0.5805 	 -0.1257 	 0.2322 	 -0.3985
1.6132 	 0.1141 	 0.0771 	 0.5090 	 -0.1329 	 -0.0133 	 -0.5845 	 -0.1283 	 0.2557 	 -0.3978
1.6232 	 0.1127 	 0.0770 	 0.5031 	 -0.1342 	 -0.0106 	 -0.5885 	 -0.1317 	 0.2824 	 -0.3967
1.6333 	 0.1114 	 0.0769 	 0.4972 	 -0.1356 	 -0.0076 	 -0.5925 	 -0.1359 	 0.3127 	 -0.3953
1.6433 	 0.1100 	 0.0768 	 0.4912 	 -0.1370 	 -0.0043 	 -0.5964 	 -0.1412 	 0.3471 	 -0.3936
1.6533 	 0.1086 	 0.0768 	 0.4852 	 -0.1384 	 -0.0006 	 -0.6003 	 -0.1477 	 0.3862 	 -0.3916
1.6633 	 0.1072 	 0.0768 	 0.4792 	 -0.1399 	 0.0035 	 -0.6042 	 -0.1555 	 0.4307 	 -0.3892
1.6733 	 0.1058 	 0.0769 	 0.4731 	 -0.1415 	 0.0080 	 -0.6081 	 -0.1644 	 0.4815 	 -0.3861
1.6834 	 0.1044 	 0.0770 	 0.4670 	 -0.1432 	 0.0131 	 -0.6120 	 -0.1741 	 0.5399 	 -0.3818
1.6934 	 0.1030 	 0.0772 	 0.4609 	 -0.1450 	 0.0189 	 -0.6158 	 -0.1828 	 0.6096 	 -0.3744
1.7034 	 0.1015 	 0.0774 	 0.4547 	 -0.1468 	 0.0250 	 -0.6194 	 -0.1933 	 0.6654 	 -0.3621
1.7134 	 0.1000 	 0.0777 	 0.4484 	 -0.1487 	 0.0308 	 -0.6229 	 -0.1889 	 0.4493 	 -0.3364
1.7234 	 0.0985 	 0.0780 	 0.4422 	 -0.1505 	 0.0339 	 -0.6261 	 -0.1601 	 0.2046 	 -0.3020
1.7335 	 0.0970 	 0.0783 	 0.4359 	 -0.1520 	 0.0353 	 -0.6290 	 -0.1323 	 0.0741 	 -0.2734
1.7435 	 0.0955 	 0.0787 	 0.4296 	 -0.1532 	 0.0357 	 -0.6316 	 -0.1174 	 0.0162 	 -0.2550
1.7535 	 0.0939 	 0.0790 	 0.4232 	 -0.1543 	 0.0357 	 -0.6341 	 -0.1125 	 -0.0092 	 -0.2436
1.7635 	 0.0924 	 0.0794 	 0.4169 	 -0.1555 	 0.0355 	 -0.6365 	 -0.1135 	 -0.0203 	 -0.2362
1.7735 	 0.0908 	 0.0798 	 0.4105 	 -0.1566 	 0.0353 	 -0.6389 	 -0.1179 	 -0.0247 	 -0.2313
1.7836 	 0.0892 	 0.0801 	 0.4041 	 -0.1578 	 0.0351 	 -0.6412 	 -0.1244 	 -0.0259 	 -0.2278
1.7936 	 0.0877 	 0.0805 	 0.3976 	 -0.1591 	 0.0348 	 -0.6434 	 -0.1322 	 -0.0254 	 -0.2254
1.8036 	 0.0860 	 0.0808 	 0.3912 	 -0.1605 	 0.0345 	 -0.6457 	 -0.1408 	 -0.0239 	 -0.2237
1.8136 	 0.0844 	 0.0811 	 0.3847 	 -0.1619 	 0.0343 	 -0.6479 	 -0.1499 	 -0.0217 	 -0.2225
1.8236 	 0.0828 	 0.0815 	 0.3782 	 -0.1635 	 0.0341 	 -0.6501 	 -0.1592 	 -0.0192 	 -0.2216
1.8337 	 0.0812 	 0.0818 	 0.3717 	 -0.1651 	 0.0339 	 -0.6524 	 -0.1686 	 -0.0165 	 -0.2209
1.8437 	 0.0795 	 0.0822 	 0.3651 	 -0.1669 	 0.0338 	 -0.6546 	 -0.1780 	 -0.0137 	 -0.2203
1.8537 	 0.0778 	 0.0825 	 0.3586 	 -0.1687 	 0.0337 	 -0.6568 	 -0.1872 	 -0.0109 	 -0.2196
1.8637 	 0.0761 	 0.0828 	 0.3520 	 -0.1706 	 0.0336 	 -0.6590 	 -0.1962 	 -0.0082 	 -0.2187
1.8737 	 0.0744 	 0.0832 	 0.3453 	 -0.1726 	 0.0335 	 -0.6612 	 -0.2050 	 -0.0055 	 -0.2176
