100-Body Run with i = 16 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2806 	 0.0273 	 -0.1670 	 -1.8764 	 0.0010 	 0.0017 	 -0.0249 	 0.0201 	 0.0468 	 0.0682
0.2906 	 0.0273 	 -0.1670 	 -1.8766 	 0.0012 	 0.0022 	 -0.0242 	 0.0207 	 0.0475 	 0.0669
0.3006 	 0.0273 	 -0.1670 	 -1.8769 	 0.0014 	 0.0026 	 -0.0235 	 0.0214 	 0.0482 	 0.0658
0.3106 	 0.0274 	 -0.1669 	 -1.8771 	 0.0016 	 0.0031 	 -0.0229 	 0.0221 	 0.0490 	 0.0649
0.3206 	 0.0274 	 -0.1669 	 -1.8773 	 0.0018 	 0.0036 	 -0.0222 	 0.0227 	 0.0498 	 0.0642
0.3307 	 0.0274 	 -0.1669 	 -1.8776 	 0.0021 	 0.0041 	 -0.0216 	 0.0233 	 0.0506 	 0.0636
0.3407 	 0.0274 	 -0.1668 	 -1.8778 	 0.0023 	 0.0046 	 -0.0209 	 0.0237 	 0.0513 	 0.0630
0.3507 	 0.0274 	 -0.1668 	 -1.8780 	 0.0025 	 0.0051 	 -0.0203 	 0.0241 	 0.0521 	 0.0624
0.3607 	 0.0275 	 -0.1667 	 -1.8782 	 0.0028 	 0.0057 	 -0.0197 	 0.0244 	 0.0528 	 0.0619
0.3707 	 0.0275 	 -0.1666 	 -1.8784 	 0.0030 	 0.0062 	 -0.0191 	 0.0246 	 0.0535 	 0.0612
0.3808 	 0.0275 	 -0.1666 	 -1.8786 	 0.0033 	 0.0067 	 -0.0185 	 0.0248 	 0.0542 	 0.0606
0.3908 	 0.0276 	 -0.1665 	 -1.8787 	 0.0035 	 0.0073 	 -0.0179 	 0.0250 	 0.0549 	 0.0598
0.4008 	 0.0276 	 -0.1664 	 -1.8789 	 0.0038 	 0.0078 	 -0.0173 	 0.0251 	 0.0555 	 0.0590
0.4108 	 0.0276 	 -0.1664 	 -1.8791 	 0.0040 	 0.0084 	 -0.0167 	 0.0252 	 0.0561 	 0.0581
0.4208 	 0.0277 	 -0.1663 	 -1.8792 	 0.0043 	 0.0090 	 -0.0161 	 0.0254 	 0.0567 	 0.0571
0.4309 	 0.0277 	 -0.1662 	 -1.8794 	 0.0045 	 0.0095 	 -0.0155 	 0.0255 	 0.0573 	 0.0560
0.4409 	 0.0278 	 -0.1661 	 -1.8796 	 0.0048 	 0.0101 	 -0.0150 	 0.0257 	 0.0578 	 0.0548
0.4509 	 0.0278 	 -0.1660 	 -1.8797 	 0.0051 	 0.0107 	 -0.0144 	 0.0260 	 0.0583 	 0.0536
0.4609 	 0.0279 	 -0.1659 	 -1.8798 	 0.0053 	 0.0113 	 -0.0139 	 0.0263 	 0.0587 	 0.0523
0.4709 	 0.0279 	 -0.1657 	 -1.8800 	 0.0056 	 0.0119 	 -0.0134 	 0.0266 	 0.0591 	 0.0510
0.4810 	 0.0280 	 -0.1656 	 -1.8801 	 0.0058 	 0.0125 	 -0.0129 	 0.0271 	 0.0595 	 0.0496
0.4910 	 0.0280 	 -0.1655 	 -1.8802 	 0.0061 	 0.0131 	 -0.0124 	 0.0276 	 0.0598 	 0.0482
0.5010 	 0.0281 	 -0.1654 	 -1.8804 	 0.0064 	 0.0137 	 -0.0119 	 0.0281 	 0.0600 	 0.0468
0.5110 	 0.0282 	 -0.1652 	 -1.8805 	 0.0067 	 0.0143 	 -0.0115 	 0.0285 	 0.0599 	 0.0440
0.5210 	 0.0282 	 -0.1651 	 -1.8806 	 0.0070 	 0.0149 	 -0.0110 	 0.0293 	 0.0603 	 0.0422
0.5311 	 0.0283 	 -0.1649 	 -1.8807 	 0.0073 	 0.0155 	 -0.0106 	 0.0300 	 0.0605 	 0.0408
0.5411 	 0.0284 	 -0.1648 	 -1.8808 	 0.0076 	 0.0161 	 -0.0102 	 0.0307 	 0.0607 	 0.0394
0.5511 	 0.0285 	 -0.1646 	 -1.8809 	 0.0079 	 0.0167 	 -0.0098 	 0.0315 	 0.0609 	 0.0381
0.5611 	 0.0285 	 -0.1644 	 -1.8810 	 0.0082 	 0.0173 	 -0.0095 	 0.0323 	 0.0611 	 0.0368
0.5711 	 0.0286 	 -0.1643 	 -1.8811 	 0.0085 	 0.0179 	 -0.0091 	 0.0331 	 0.0613 	 0.0355
0.5812 	 0.0287 	 -0.1641 	 -1.8812 	 0.0089 	 0.0185 	 -0.0087 	 0.0339 	 0.0615 	 0.0342
0.5912 	 0.0288 	 -0.1639 	 -1.8813 	 0.0092 	 0.0192 	 -0.0084 	 0.0348 	 0.0617 	 0.0328
0.6012 	 0.0289 	 -0.1637 	 -1.8814 	 0.0096 	 0.0198 	 -0.0081 	 0.0356 	 0.0620 	 0.0315
0.6112 	 0.0290 	 -0.1635 	 -1.8814 	 0.0099 	 0.0204 	 -0.0078 	 0.0365 	 0.0623 	 0.0302
0.6212 	 0.0291 	 -0.1633 	 -1.8815 	 0.0103 	 0.0210 	 -0.0075 	 0.0374 	 0.0626 	 0.0289
0.6313 	 0.0292 	 -0.1631 	 -1.8816 	 0.0107 	 0.0217 	 -0.0072 	 0.0382 	 0.0630 	 0.0275
0.6413 	 0.0293 	 -0.1628 	 -1.8817 	 0.0111 	 0.0223 	 -0.0069 	 0.0391 	 0.0633 	 0.0261
0.6513 	 0.0294 	 -0.1626 	 -1.8817 	 0.0115 	 0.0229 	 -0.0067 	 0.0400 	 0.0637 	 0.0247
0.6613 	 0.0295 	 -0.1624 	 -1.8818 	 0.0119 	 0.0236 	 -0.0064 	 0.0410 	 0.0642 	 0.0233
0.6713 	 0.0297 	 -0.1621 	 -1.8819 	 0.0123 	 0.0242 	 -0.0062 	 0.0419 	 0.0646 	 0.0218
0.6814 	 0.0298 	 -0.1619 	 -1.8819 	 0.0127 	 0.0249 	 -0.0060 	 0.0428 	 0.0651 	 0.0202
0.6914 	 0.0299 	 -0.1616 	 -1.8820 	 0.0131 	 0.0255 	 -0.0058 	 0.0438 	 0.0656 	 0.0182
0.7014 	 0.0300 	 -0.1614 	 -1.8820 	 0.0136 	 0.0262 	 -0.0056 	 0.0448 	 0.0661 	 0.0162
0.7114 	 0.0302 	 -0.1611 	 -1.8821 	 0.0140 	 0.0268 	 -0.0055 	 0.0458 	 0.0666 	 0.0144
0.7214 	 0.0303 	 -0.1609 	 -1.8821 	 0.0145 	 0.0275 	 -0.0053 	 0.0469 	 0.0671 	 0.0126
0.7315 	 0.0305 	 -0.1606 	 -1.8822 	 0.0150 	 0.0282 	 -0.0052 	 0.0480 	 0.0677 	 0.0108
0.7415 	 0.0306 	 -0.1603 	 -1.8822 	 0.0155 	 0.0289 	 -0.0051 	 0.0492 	 0.0684 	 0.0089
0.7515 	 0.0308 	 -0.1600 	 -1.8823 	 0.0160 	 0.0296 	 -0.0050 	 0.0504 	 0.0690 	 0.0071
0.7615 	 0.0309 	 -0.1597 	 -1.8823 	 0.0165 	 0.0302 	 -0.0050 	 0.0517 	 0.0697 	 0.0051
0.7715 	 0.0311 	 -0.1594 	 -1.8824 	 0.0170 	 0.0309 	 -0.0049 	 0.0530 	 0.0703 	 0.0031
0.7816 	 0.0313 	 -0.1591 	 -1.8824 	 0.0175 	 0.0317 	 -0.0049 	 0.0544 	 0.0710 	 0.0010
0.7916 	 0.0315 	 -0.1588 	 -1.8825 	 0.0181 	 0.0324 	 -0.0049 	 0.0558 	 0.0717 	 -0.0012
0.8016 	 0.0317 	 -0.1584 	 -1.8825 	 0.0187 	 0.0331 	 -0.0049 	 0.0574 	 0.0724 	 -0.0034
0.8116 	 0.0318 	 -0.1581 	 -1.8826 	 0.0192 	 0.0338 	 -0.0050 	 0.0590 	 0.0731 	 -0.0059
0.8216 	 0.0320 	 -0.1577 	 -1.8826 	 0.0198 	 0.0346 	 -0.0051 	 0.0607 	 0.0738 	 -0.0084
0.8317 	 0.0322 	 -0.1574 	 -1.8827 	 0.0205 	 0.0353 	 -0.0052 	 0.0626 	 0.0746 	 -0.0112
0.8417 	 0.0324 	 -0.1570 	 -1.8827 	 0.0211 	 0.0361 	 -0.0053 	 0.0645 	 0.0753 	 -0.0141
0.8517 	 0.0327 	 -0.1567 	 -1.8828 	 0.0217 	 0.0368 	 -0.0054 	 0.0665 	 0.0760 	 -0.0173
0.8617 	 0.0329 	 -0.1563 	 -1.8829 	 0.0224 	 0.0376 	 -0.0056 	 0.0687 	 0.0768 	 -0.0208
0.8717 	 0.0331 	 -0.1559 	 -1.8829 	 0.0231 	 0.0384 	 -0.0059 	 0.0709 	 0.0777 	 -0.0246
0.8818 	 0.0333 	 -0.1555 	 -1.8830 	 0.0238 	 0.0391 	 -0.0061 	 0.0732 	 0.0787 	 -0.0287
0.8918 	 0.0336 	 -0.1551 	 -1.8830 	 0.0246 	 0.0399 	 -0.0064 	 0.0756 	 0.0799 	 -0.0332
0.9018 	 0.0338 	 -0.1547 	 -1.8831 	 0.0254 	 0.0407 	 -0.0068 	 0.0780 	 0.0813 	 -0.0380
0.9118 	 0.0341 	 -0.1543 	 -1.8832 	 0.0262 	 0.0416 	 -0.0072 	 0.0805 	 0.0829 	 -0.0432
0.9218 	 0.0344 	 -0.1539 	 -1.8832 	 0.0270 	 0.0424 	 -0.0077 	 0.0831 	 0.0847 	 -0.0487
0.9319 	 0.0346 	 -0.1535 	 -1.8833 	 0.0278 	 0.0433 	 -0.0082 	 0.0857 	 0.0869 	 -0.0545
0.9419 	 0.0349 	 -0.1530 	 -1.8834 	 0.0287 	 0.0441 	 -0.0088 	 0.0885 	 0.0893 	 -0.0606
0.9519 	 0.0352 	 -0.1526 	 -1.8835 	 0.0296 	 0.0451 	 -0.0094 	 0.0914 	 0.0920 	 -0.0671
0.9619 	 0.0355 	 -0.1521 	 -1.8836 	 0.0305 	 0.0460 	 -0.0101 	 0.0945 	 0.0950 	 -0.0738
0.9719 	 0.0358 	 -0.1517 	 -1.8837 	 0.0315 	 0.0470 	 -0.0109 	 0.0978 	 0.0982 	 -0.0810
0.9820 	 0.0361 	 -0.1512 	 -1.8838 	 0.0325 	 0.0480 	 -0.0117 	 0.1013 	 0.1017 	 -0.0885
0.9920 	 0.0365 	 -0.1507 	 -1.8839 	 0.0335 	 0.0490 	 -0.0127 	 0.1052 	 0.1055 	 -0.0965
1.0020 	 0.0368 	 -0.1502 	 -1.8841 	 0.0346 	 0.0501 	 -0.0137 	 0.1094 	 0.1096 	 -0.1050
1.0120 	 0.0372 	 -0.1497 	 -1.8842 	 0.0357 	 0.0512 	 -0.0148 	 0.1140 	 0.1139 	 -0.1141
1.0220 	 0.0375 	 -0.1492 	 -1.8844 	 0.0369 	 0.0524 	 -0.0160 	 0.1191 	 0.1186 	 -0.1240
1.0321 	 0.0379 	 -0.1487 	 -1.8845 	 0.0381 	 0.0536 	 -0.0172 	 0.1247 	 0.1236 	 -0.1346
1.0421 	 0.0383 	 -0.1481 	 -1.8847 	 0.0394 	 0.0548 	 -0.0187 	 0.1308 	 0.1290 	 -0.1461
1.0521 	 0.0387 	 -0.1476 	 -1.8849 	 0.0407 	 0.0562 	 -0.0202 	 0.1376 	 0.1350 	 -0.1588
1.0621 	 0.0391 	 -0.1470 	 -1.8851 	 0.0421 	 0.0575 	 -0.0218 	 0.1451 	 0.1414 	 -0.1726
1.0721 	 0.0395 	 -0.1464 	 -1.8854 	 0.0436 	 0.0590 	 -0.0236 	 0.1535 	 0.1485 	 -0.1879
1.0822 	 0.0400 	 -0.1458 	 -1.8856 	 0.0452 	 0.0605 	 -0.0256 	 0.1629 	 0.1563 	 -0.2049
1.0922 	 0.0405 	 -0.1452 	 -1.8859 	 0.0469 	 0.0621 	 -0.0278 	 0.1734 	 0.1650 	 -0.2239
1.1022 	 0.0409 	 -0.1446 	 -1.8862 	 0.0487 	 0.0638 	 -0.0301 	 0.1853 	 0.1747 	 -0.2452
1.1122 	 0.0414 	 -0.1439 	 -1.8865 	 0.0506 	 0.0656 	 -0.0327 	 0.1988 	 0.1855 	 -0.2694
1.1222 	 0.0419 	 -0.1432 	 -1.8868 	 0.0527 	 0.0676 	 -0.0355 	 0.2144 	 0.1979 	 -0.2969
1.1323 	 0.0425 	 -0.1425 	 -1.8872 	 0.0549 	 0.0696 	 -0.0386 	 0.2324 	 0.2119 	 -0.3285
1.1423 	 0.0430 	 -0.1418 	 -1.8876 	 0.0574 	 0.0718 	 -0.0421 	 0.2535 	 0.2281 	 -0.3650
1.1523 	 0.0436 	 -0.1411 	 -1.8880 	 0.0600 	 0.0742 	 -0.0460 	 0.2784 	 0.2470 	 -0.4078
1.1623 	 0.0443 	 -0.1404 	 -1.8885 	 0.0630 	 0.0768 	 -0.0503 	 0.3081 	 0.2691 	 -0.4583
1.1723 	 0.0449 	 -0.1396 	 -1.8890 	 0.0662 	 0.0796 	 -0.0552 	 0.3439 	 0.2956 	 -0.5189
1.1824 	 0.0456 	 -0.1388 	 -1.8896 	 0.0699 	 0.0827 	 -0.0608 	 0.3879 	 0.3276 	 -0.5926
1.1924 	 0.0463 	 -0.1379 	 -1.8903 	 0.0740 	 0.0862 	 -0.0671 	 0.4430 	 0.3670 	 -0.6842
1.2024 	 0.0471 	 -0.1370 	 -1.8910 	 0.0788 	 0.0901 	 -0.0745 	 0.5137 	 0.4168 	 -0.8005
1.2124 	 0.0479 	 -0.1361 	 -1.8918 	 0.0844 	 0.0946 	 -0.0833 	 0.6070 	 0.4812 	 -0.9527
1.2224 	 0.0488 	 -0.1351 	 -1.8927 	 0.0911 	 0.0998 	 -0.0938 	 0.7350 	 0.5676 	 -1.1592
1.2325 	 0.0497 	 -0.1341 	 -1.8937 	 0.0993 	 0.1061 	 -0.1068 	 0.9195 	 0.6886 	 -1.4530
1.2425 	 0.0508 	 -0.1330 	 -1.8948 	 0.1098 	 0.1138 	 -0.1234 	 1.2044 	 0.8688 	 -1.8994
1.2525 	 0.0520 	 -0.1318 	 -1.8962 	 0.1241 	 0.1238 	 -0.1458 	 1.6909 	 1.1625 	 -2.6462
1.2625 	 0.0533 	 -0.1305 	 -1.8978 	 0.1453 	 0.1379 	 -0.1787 	 2.6691 	 1.7146 	 -4.1060
1.2725 	 0.0550 	 -0.1290 	 -1.8999 	 0.1828 	 0.1606 	 -0.2353 	 5.3770 	 3.0820 	 -7.9735
1.2826 	 0.0575 	 -0.1270 	 -1.9033 	 0.2950 	 0.2150 	 -0.3922 	 28.0230 	 11.8052 	 -37.3950
1.2926 	 0.0668 	 -0.1323 	 -1.9048 	 1.4353 	 -0.4793 	 -0.6531 	 -9.0903 	 8.7022 	 -1.2213
1.3026 	 0.0811 	 -0.1370 	 -1.9113 	 1.3956 	 -0.4496 	 -0.6490 	 -1.5346 	 0.8072 	 0.5855
1.3126 	 0.0950 	 -0.1415 	 -1.9178 	 1.3862 	 -0.4450 	 -0.6446 	 -0.5682 	 0.2520 	 0.3261
1.3226 	 0.1089 	 -0.1460 	 -1.9242 	 1.3821 	 -0.4433 	 -0.6419 	 -0.2959 	 0.1214 	 0.2241
1.3327 	 0.1227 	 -0.1504 	 -1.9307 	 1.3798 	 -0.4423 	 -0.6400 	 -0.1840 	 0.0724 	 0.1761
1.3427 	 0.1365 	 -0.1548 	 -1.9371 	 1.3783 	 -0.4418 	 -0.6383 	 -0.1277 	 0.0491 	 0.1498
1.3527 	 0.1503 	 -0.1593 	 -1.9435 	 1.3772 	 -0.4413 	 -0.6369 	 -0.0955 	 0.0363 	 0.1336
1.3627 	 0.1641 	 -0.1637 	 -1.9498 	 1.3763 	 -0.4410 	 -0.6356 	 -0.0755 	 0.0286 	 0.1228
1.3727 	 0.1779 	 -0.1681 	 -1.9562 	 1.3756 	 -0.4407 	 -0.6344 	 -0.0623 	 0.0235 	 0.1151
1.3828 	 0.1917 	 -0.1725 	 -1.9625 	 1.3750 	 -0.4405 	 -0.6333 	 -0.0532 	 0.0200 	 0.1093
1.3928 	 0.2055 	 -0.1769 	 -1.9689 	 1.3745 	 -0.4403 	 -0.6323 	 -0.0467 	 0.0175 	 0.1047
1.4028 	 0.2193 	 -0.1813 	 -1.9752 	 1.3741 	 -0.4402 	 -0.6312 	 -0.0418 	 0.0157 	 0.1010
1.4128 	 0.2330 	 -0.1858 	 -1.9815 	 1.3737 	 -0.4400 	 -0.6302 	 -0.0382 	 0.0143 	 0.0979
1.4228 	 0.2468 	 -0.1902 	 -1.9878 	 1.3733 	 -0.4399 	 -0.6293 	 -0.0354 	 0.0132 	 0.0952
1.4329 	 0.2605 	 -0.1946 	 -1.9941 	 1.3730 	 -0.4398 	 -0.6283 	 -0.0332 	 0.0124 	 0.0928
1.4429 	 0.2743 	 -0.1990 	 -2.0004 	 1.3727 	 -0.4396 	 -0.6274 	 -0.0315 	 0.0117 	 0.0907
1.4529 	 0.2881 	 -0.2034 	 -2.0067 	 1.3724 	 -0.4395 	 -0.6265 	 -0.0301 	 0.0111 	 0.0888
1.4629 	 0.3018 	 -0.2078 	 -2.0130 	 1.3721 	 -0.4394 	 -0.6256 	 -0.0290 	 0.0106 	 0.0871
1.4729 	 0.3155 	 -0.2122 	 -2.0193 	 1.3718 	 -0.4393 	 -0.6248 	 -0.0280 	 0.0102 	 0.0854
1.4830 	 0.3293 	 -0.2166 	 -2.0255 	 1.3715 	 -0.4392 	 -0.6239 	 -0.0273 	 0.0099 	 0.0839
1.4930 	 0.3430 	 -0.2210 	 -2.0318 	 1.3712 	 -0.4391 	 -0.6231 	 -0.0267 	 0.0096 	 0.0825
1.5030 	 0.3568 	 -0.2254 	 -2.0380 	 1.3710 	 -0.4390 	 -0.6223 	 -0.0262 	 0.0094 	 0.0811
1.5130 	 0.3705 	 -0.2298 	 -2.0442 	 1.3707 	 -0.4389 	 -0.6214 	 -0.0257 	 0.0091 	 0.0798
1.5230 	 0.3842 	 -0.2342 	 -2.0505 	 1.3704 	 -0.4388 	 -0.6207 	 -0.0254 	 0.0089 	 0.0786
1.5331 	 0.3980 	 -0.2386 	 -2.0567 	 1.3702 	 -0.4387 	 -0.6199 	 -0.0251 	 0.0088 	 0.0774
1.5431 	 0.4117 	 -0.2430 	 -2.0629 	 1.3699 	 -0.4387 	 -0.6191 	 -0.0248 	 0.0086 	 0.0762
1.5531 	 0.4254 	 -0.2474 	 -2.0691 	 1.3697 	 -0.4386 	 -0.6183 	 -0.0246 	 0.0085 	 0.0751
1.5631 	 0.4391 	 -0.2518 	 -2.0753 	 1.3694 	 -0.4385 	 -0.6176 	 -0.0244 	 0.0083 	 0.0740
1.5731 	 0.4529 	 -0.2562 	 -2.0815 	 1.3692 	 -0.4384 	 -0.6169 	 -0.0243 	 0.0082 	 0.0729
1.5832 	 0.4666 	 -0.2605 	 -2.0876 	 1.3690 	 -0.4383 	 -0.6161 	 -0.0241 	 0.0081 	 0.0719
1.5932 	 0.4803 	 -0.2649 	 -2.0938 	 1.3687 	 -0.4382 	 -0.6154 	 -0.0240 	 0.0080 	 0.0709
1.6032 	 0.4940 	 -0.2693 	 -2.1000 	 1.3685 	 -0.4382 	 -0.6147 	 -0.0239 	 0.0079 	 0.0699
1.6132 	 0.5077 	 -0.2737 	 -2.1061 	 1.3682 	 -0.4381 	 -0.6140 	 -0.0238 	 0.0078 	 0.0689
1.6232 	 0.5214 	 -0.2781 	 -2.1123 	 1.3680 	 -0.4380 	 -0.6133 	 -0.0237 	 0.0077 	 0.0680
1.6333 	 0.5351 	 -0.2825 	 -2.1184 	 1.3678 	 -0.4379 	 -0.6127 	 -0.0237 	 0.0077 	 0.0671
1.6433 	 0.5488 	 -0.2869 	 -2.1245 	 1.3675 	 -0.4379 	 -0.6120 	 -0.0236 	 0.0076 	 0.0662
1.6533 	 0.5625 	 -0.2913 	 -2.1307 	 1.3673 	 -0.4378 	 -0.6113 	 -0.0235 	 0.0075 	 0.0653
1.6633 	 0.5762 	 -0.2957 	 -2.1368 	 1.3671 	 -0.4377 	 -0.6107 	 -0.0235 	 0.0074 	 0.0644
1.6733 	 0.5899 	 -0.3000 	 -2.1429 	 1.3668 	 -0.4376 	 -0.6100 	 -0.0234 	 0.0074 	 0.0636
1.6834 	 0.6036 	 -0.3044 	 -2.1490 	 1.3666 	 -0.4376 	 -0.6094 	 -0.0234 	 0.0073 	 0.0628
1.6934 	 0.6173 	 -0.3088 	 -2.1551 	 1.3664 	 -0.4375 	 -0.6088 	 -0.0233 	 0.0073 	 0.0620
1.7034 	 0.6310 	 -0.3132 	 -2.1612 	 1.3661 	 -0.4374 	 -0.6082 	 -0.0233 	 0.0072 	 0.0612
1.7134 	 0.6447 	 -0.3176 	 -2.1673 	 1.3659 	 -0.4373 	 -0.6076 	 -0.0232 	 0.0072 	 0.0604
1.7234 	 0.6584 	 -0.3220 	 -2.1734 	 1.3657 	 -0.4373 	 -0.6070 	 -0.0232 	 0.0071 	 0.0596
1.7335 	 0.6721 	 -0.3263 	 -2.1795 	 1.3654 	 -0.4372 	 -0.6064 	 -0.0231 	 0.0071 	 0.0588
1.7435 	 0.6858 	 -0.3307 	 -2.1856 	 1.3652 	 -0.4371 	 -0.6058 	 -0.0231 	 0.0070 	 0.0581
1.7535 	 0.6994 	 -0.3351 	 -2.1916 	 1.3650 	 -0.4371 	 -0.6052 	 -0.0230 	 0.0070 	 0.0573
1.7635 	 0.7131 	 -0.3395 	 -2.1977 	 1.3647 	 -0.4370 	 -0.6046 	 -0.0230 	 0.0069 	 0.0566
1.7735 	 0.7268 	 -0.3439 	 -2.2037 	 1.3645 	 -0.4369 	 -0.6041 	 -0.0229 	 0.0069 	 0.0559
1.7836 	 0.7405 	 -0.3482 	 -2.2098 	 1.3643 	 -0.4368 	 -0.6035 	 -0.0229 	 0.0068 	 0.0552
1.7936 	 0.7541 	 -0.3526 	 -2.2158 	 1.3640 	 -0.4368 	 -0.6030 	 -0.0228 	 0.0068 	 0.0545
1.8036 	 0.7678 	 -0.3570 	 -2.2219 	 1.3638 	 -0.4367 	 -0.6024 	 -0.0228 	 0.0068 	 0.0538
1.8136 	 0.7815 	 -0.3614 	 -2.2279 	 1.3636 	 -0.4366 	 -0.6019 	 -0.0227 	 0.0067 	 0.0531
1.8236 	 0.7951 	 -0.3657 	 -2.2339 	 1.3634 	 -0.4366 	 -0.6014 	 -0.0227 	 0.0067 	 0.0524
1.8337 	 0.8088 	 -0.3701 	 -2.2400 	 1.3631 	 -0.4365 	 -0.6008 	 -0.0226 	 0.0066 	 0.0518
1.8437 	 0.8224 	 -0.3745 	 -2.2460 	 1.3629 	 -0.4364 	 -0.6003 	 -0.0226 	 0.0066 	 0.0511
1.8537 	 0.8361 	 -0.3789 	 -2.2520 	 1.3627 	 -0.4364 	 -0.5998 	 -0.0225 	 0.0066 	 0.0505
1.8637 	 0.8497 	 -0.3832 	 -2.2580 	 1.3625 	 -0.4363 	 -0.5993 	 -0.0224 	 0.0065 	 0.0499
1.8737 	 0.8634 	 -0.3876 	 -2.2640 	 1.3622 	 -0.4362 	 -0.5988 	 -0.0224 	 0.0065 	 0.0492
1.8838 	 0.8770 	 -0.3920 	 -2.2700 	 1.3620 	 -0.4362 	 -0.5983 	 -0.0223 	 0.0065 	 0.0486
1.8938 	 0.8907 	 -0.3963 	 -2.2760 	 1.3618 	 -0.4361 	 -0.5978 	 -0.0222 	 0.0064 	 0.0480
1.9038 	 0.9043 	 -0.4007 	 -2.2820 	 1.3616 	 -0.4361 	 -0.5974 	 -0.0222 	 0.0064 	 0.0474
