100-Body Run with i = 9 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2204 	 -0.6388 	 -0.4453 	 -1.1173 	 0.0201 	 0.0077 	 -0.0048 	 0.1571 	 0.0816 	 0.0981
0.2305 	 -0.6386 	 -0.4452 	 -1.1174 	 0.0217 	 0.0085 	 -0.0038 	 0.1488 	 0.0779 	 0.0951
0.2405 	 -0.6384 	 -0.4451 	 -1.1174 	 0.0231 	 0.0093 	 -0.0029 	 0.1410 	 0.0747 	 0.0970
0.2505 	 -0.6381 	 -0.4450 	 -1.1174 	 0.0245 	 0.0100 	 -0.0019 	 0.1357 	 0.0728 	 0.1006
0.2605 	 -0.6379 	 -0.4449 	 -1.1174 	 0.0259 	 0.0107 	 -0.0008 	 0.1324 	 0.0719 	 0.1042
0.2705 	 -0.6376 	 -0.4448 	 -1.1174 	 0.0272 	 0.0115 	 0.0002 	 0.1305 	 0.0715 	 0.1071
0.2806 	 -0.6373 	 -0.4447 	 -1.1174 	 0.0285 	 0.0122 	 0.0013 	 0.1294 	 0.0714 	 0.1093
0.2906 	 -0.6370 	 -0.4446 	 -1.1174 	 0.0298 	 0.0129 	 0.0024 	 0.1286 	 0.0715 	 0.1107
0.3006 	 -0.6367 	 -0.4444 	 -1.1174 	 0.0311 	 0.0136 	 0.0035 	 0.1281 	 0.0715 	 0.1118
0.3106 	 -0.6364 	 -0.4443 	 -1.1173 	 0.0323 	 0.0143 	 0.0046 	 0.1277 	 0.0715 	 0.1125
0.3206 	 -0.6361 	 -0.4442 	 -1.1173 	 0.0336 	 0.0150 	 0.0058 	 0.1273 	 0.0714 	 0.1130
0.3307 	 -0.6357 	 -0.4440 	 -1.1172 	 0.0349 	 0.0158 	 0.0069 	 0.1269 	 0.0713 	 0.1133
0.3407 	 -0.6354 	 -0.4438 	 -1.1172 	 0.0362 	 0.0165 	 0.0080 	 0.1266 	 0.0711 	 0.1135
0.3507 	 -0.6350 	 -0.4437 	 -1.1171 	 0.0374 	 0.0172 	 0.0092 	 0.1262 	 0.0709 	 0.1137
0.3607 	 -0.6346 	 -0.4435 	 -1.1170 	 0.0387 	 0.0179 	 0.0103 	 0.1259 	 0.0706 	 0.1138
0.3707 	 -0.6342 	 -0.4433 	 -1.1169 	 0.0399 	 0.0186 	 0.0115 	 0.1255 	 0.0703 	 0.1139
0.3808 	 -0.6338 	 -0.4431 	 -1.1167 	 0.0412 	 0.0193 	 0.0126 	 0.1252 	 0.0700 	 0.1141
0.3908 	 -0.6334 	 -0.4429 	 -1.1166 	 0.0425 	 0.0200 	 0.0137 	 0.1249 	 0.0696 	 0.1143
0.4008 	 -0.6330 	 -0.4427 	 -1.1165 	 0.0437 	 0.0207 	 0.0149 	 0.1245 	 0.0693 	 0.1145
0.4108 	 -0.6325 	 -0.4425 	 -1.1163 	 0.0449 	 0.0214 	 0.0160 	 0.1242 	 0.0689 	 0.1147
0.4208 	 -0.6321 	 -0.4423 	 -1.1161 	 0.0462 	 0.0221 	 0.0172 	 0.1239 	 0.0685 	 0.1149
0.4309 	 -0.6316 	 -0.4421 	 -1.1160 	 0.0474 	 0.0228 	 0.0183 	 0.1236 	 0.0682 	 0.1152
0.4409 	 -0.6311 	 -0.4418 	 -1.1158 	 0.0487 	 0.0234 	 0.0195 	 0.1233 	 0.0679 	 0.1155
0.4509 	 -0.6306 	 -0.4416 	 -1.1156 	 0.0499 	 0.0241 	 0.0207 	 0.1230 	 0.0676 	 0.1159
0.4609 	 -0.6301 	 -0.4414 	 -1.1154 	 0.0511 	 0.0248 	 0.0218 	 0.1227 	 0.0673 	 0.1162
0.4709 	 -0.6296 	 -0.4411 	 -1.1151 	 0.0524 	 0.0255 	 0.0230 	 0.1224 	 0.0670 	 0.1166
0.4810 	 -0.6291 	 -0.4408 	 -1.1149 	 0.0536 	 0.0261 	 0.0242 	 0.1221 	 0.0668 	 0.1169
0.4910 	 -0.6285 	 -0.4406 	 -1.1147 	 0.0548 	 0.0268 	 0.0253 	 0.1218 	 0.0665 	 0.1173
0.5010 	 -0.6280 	 -0.4403 	 -1.1144 	 0.0560 	 0.0275 	 0.0265 	 0.1215 	 0.0663 	 0.1176
0.5110 	 -0.6274 	 -0.4400 	 -1.1141 	 0.0572 	 0.0281 	 0.0277 	 0.1195 	 0.0646 	 0.1157
0.5210 	 -0.6268 	 -0.4397 	 -1.1138 	 0.0584 	 0.0288 	 0.0288 	 0.1195 	 0.0650 	 0.1156
0.5311 	 -0.6263 	 -0.4395 	 -1.1135 	 0.0596 	 0.0294 	 0.0300 	 0.1192 	 0.0649 	 0.1159
0.5411 	 -0.6256 	 -0.4392 	 -1.1132 	 0.0608 	 0.0301 	 0.0312 	 0.1190 	 0.0648 	 0.1163
0.5511 	 -0.6250 	 -0.4388 	 -1.1129 	 0.0620 	 0.0307 	 0.0323 	 0.1188 	 0.0646 	 0.1166
0.5611 	 -0.6244 	 -0.4385 	 -1.1126 	 0.0632 	 0.0314 	 0.0335 	 0.1186 	 0.0645 	 0.1169
0.5711 	 -0.6238 	 -0.4382 	 -1.1123 	 0.0644 	 0.0320 	 0.0347 	 0.1184 	 0.0645 	 0.1172
0.5812 	 -0.6231 	 -0.4379 	 -1.1119 	 0.0656 	 0.0327 	 0.0359 	 0.1183 	 0.0644 	 0.1175
0.5912 	 -0.6225 	 -0.4376 	 -1.1115 	 0.0668 	 0.0333 	 0.0370 	 0.1181 	 0.0643 	 0.1178
0.6012 	 -0.6218 	 -0.4372 	 -1.1112 	 0.0679 	 0.0340 	 0.0382 	 0.1180 	 0.0643 	 0.1181
0.6112 	 -0.6211 	 -0.4369 	 -1.1108 	 0.0691 	 0.0346 	 0.0394 	 0.1179 	 0.0642 	 0.1183
0.6212 	 -0.6204 	 -0.4365 	 -1.1104 	 0.0703 	 0.0353 	 0.0406 	 0.1178 	 0.0642 	 0.1186
0.6313 	 -0.6197 	 -0.4362 	 -1.1100 	 0.0715 	 0.0359 	 0.0418 	 0.1178 	 0.0642 	 0.1188
0.6413 	 -0.6190 	 -0.4358 	 -1.1095 	 0.0727 	 0.0365 	 0.0430 	 0.1177 	 0.0641 	 0.1190
0.6513 	 -0.6182 	 -0.4354 	 -1.1091 	 0.0739 	 0.0372 	 0.0442 	 0.1177 	 0.0641 	 0.1192
0.6613 	 -0.6175 	 -0.4351 	 -1.1086 	 0.0750 	 0.0378 	 0.0454 	 0.1178 	 0.0641 	 0.1193
0.6713 	 -0.6167 	 -0.4347 	 -1.1082 	 0.0762 	 0.0385 	 0.0465 	 0.1179 	 0.0641 	 0.1194
0.6814 	 -0.6160 	 -0.4343 	 -1.1077 	 0.0774 	 0.0391 	 0.0477 	 0.1180 	 0.0640 	 0.1194
0.6914 	 -0.6152 	 -0.4339 	 -1.1072 	 0.0786 	 0.0397 	 0.0489 	 0.1177 	 0.0637 	 0.1185
0.7014 	 -0.6144 	 -0.4335 	 -1.1067 	 0.0798 	 0.0404 	 0.0501 	 0.1178 	 0.0634 	 0.1180
0.7114 	 -0.6136 	 -0.4331 	 -1.1062 	 0.0809 	 0.0410 	 0.0513 	 0.1182 	 0.0632 	 0.1177
0.7214 	 -0.6128 	 -0.4327 	 -1.1057 	 0.0821 	 0.0416 	 0.0525 	 0.1186 	 0.0631 	 0.1176
0.7315 	 -0.6119 	 -0.4323 	 -1.1052 	 0.0833 	 0.0423 	 0.0537 	 0.1190 	 0.0630 	 0.1175
0.7415 	 -0.6111 	 -0.4318 	 -1.1046 	 0.0845 	 0.0429 	 0.0548 	 0.1194 	 0.0630 	 0.1173
0.7515 	 -0.6102 	 -0.4314 	 -1.1041 	 0.0857 	 0.0435 	 0.0560 	 0.1199 	 0.0629 	 0.1172
0.7615 	 -0.6094 	 -0.4310 	 -1.1035 	 0.0869 	 0.0442 	 0.0572 	 0.1204 	 0.0629 	 0.1170
0.7715 	 -0.6085 	 -0.4305 	 -1.1029 	 0.0881 	 0.0448 	 0.0584 	 0.1208 	 0.0630 	 0.1168
0.7816 	 -0.6076 	 -0.4301 	 -1.1023 	 0.0893 	 0.0454 	 0.0595 	 0.1213 	 0.0631 	 0.1165
0.7916 	 -0.6067 	 -0.4296 	 -1.1017 	 0.0905 	 0.0461 	 0.0607 	 0.1217 	 0.0632 	 0.1163
0.8016 	 -0.6058 	 -0.4291 	 -1.1011 	 0.0918 	 0.0467 	 0.0619 	 0.1221 	 0.0633 	 0.1161
0.8116 	 -0.6049 	 -0.4287 	 -1.1005 	 0.0930 	 0.0473 	 0.0630 	 0.1225 	 0.0636 	 0.1159
0.8216 	 -0.6039 	 -0.4282 	 -1.0999 	 0.0942 	 0.0480 	 0.0642 	 0.1229 	 0.0639 	 0.1157
0.8317 	 -0.6030 	 -0.4277 	 -1.0992 	 0.0955 	 0.0486 	 0.0653 	 0.1233 	 0.0643 	 0.1156
0.8417 	 -0.6020 	 -0.4272 	 -1.0985 	 0.0967 	 0.0493 	 0.0665 	 0.1238 	 0.0649 	 0.1155
0.8517 	 -0.6010 	 -0.4267 	 -1.0979 	 0.0979 	 0.0499 	 0.0676 	 0.1244 	 0.0655 	 0.1154
0.8617 	 -0.6000 	 -0.4262 	 -1.0972 	 0.0992 	 0.0506 	 0.0688 	 0.1250 	 0.0663 	 0.1153
0.8717 	 -0.5990 	 -0.4257 	 -1.0965 	 0.1004 	 0.0512 	 0.0700 	 0.1257 	 0.0672 	 0.1153
0.8818 	 -0.5980 	 -0.4252 	 -1.0958 	 0.1017 	 0.0519 	 0.0711 	 0.1265 	 0.0682 	 0.1153
0.8918 	 -0.5970 	 -0.4247 	 -1.0951 	 0.1030 	 0.0526 	 0.0723 	 0.1275 	 0.0694 	 0.1152
0.9018 	 -0.5960 	 -0.4241 	 -1.0943 	 0.1043 	 0.0533 	 0.0734 	 0.1285 	 0.0708 	 0.1151
0.9118 	 -0.5949 	 -0.4236 	 -1.0936 	 0.1056 	 0.0540 	 0.0746 	 0.1298 	 0.0723 	 0.1150
0.9218 	 -0.5939 	 -0.4231 	 -1.0928 	 0.1069 	 0.0548 	 0.0757 	 0.1312 	 0.0741 	 0.1147
0.9319 	 -0.5928 	 -0.4225 	 -1.0921 	 0.1082 	 0.0555 	 0.0769 	 0.1327 	 0.0761 	 0.1144
0.9419 	 -0.5917 	 -0.4219 	 -1.0913 	 0.1095 	 0.0563 	 0.0780 	 0.1345 	 0.0784 	 0.1139
0.9519 	 -0.5906 	 -0.4214 	 -1.0905 	 0.1109 	 0.0571 	 0.0792 	 0.1364 	 0.0809 	 0.1131
0.9619 	 -0.5895 	 -0.4208 	 -1.0897 	 0.1123 	 0.0579 	 0.0803 	 0.1384 	 0.0838 	 0.1122
0.9719 	 -0.5883 	 -0.4202 	 -1.0889 	 0.1137 	 0.0588 	 0.0814 	 0.1406 	 0.0870 	 0.1108
0.9820 	 -0.5872 	 -0.4196 	 -1.0881 	 0.1151 	 0.0597 	 0.0825 	 0.1429 	 0.0906 	 0.1091
0.9920 	 -0.5860 	 -0.4190 	 -1.0873 	 0.1165 	 0.0606 	 0.0836 	 0.1452 	 0.0945 	 0.1069
1.0020 	 -0.5849 	 -0.4184 	 -1.0864 	 0.1180 	 0.0616 	 0.0846 	 0.1476 	 0.0989 	 0.1040
1.0120 	 -0.5837 	 -0.4178 	 -1.0856 	 0.1195 	 0.0626 	 0.0857 	 0.1498 	 0.1035 	 0.1005
1.0220 	 -0.5825 	 -0.4171 	 -1.0847 	 0.1210 	 0.0636 	 0.0867 	 0.1517 	 0.1085 	 0.0962
1.0321 	 -0.5812 	 -0.4165 	 -1.0838 	 0.1225 	 0.0647 	 0.0876 	 0.1532 	 0.1136 	 0.0910
1.0421 	 -0.5800 	 -0.4158 	 -1.0829 	 0.1241 	 0.0659 	 0.0885 	 0.1539 	 0.1187 	 0.0850
1.0521 	 -0.5788 	 -0.4152 	 -1.0821 	 0.1256 	 0.0671 	 0.0893 	 0.1538 	 0.1236 	 0.0782
1.0621 	 -0.5775 	 -0.4145 	 -1.0812 	 0.1271 	 0.0684 	 0.0900 	 0.1524 	 0.1280 	 0.0708
1.0721 	 -0.5762 	 -0.4138 	 -1.0802 	 0.1286 	 0.0697 	 0.0907 	 0.1495 	 0.1314 	 0.0630
1.0822 	 -0.5749 	 -0.4131 	 -1.0793 	 0.1301 	 0.0710 	 0.0913 	 0.1450 	 0.1337 	 0.0554
1.0922 	 -0.5736 	 -0.4124 	 -1.0784 	 0.1315 	 0.0724 	 0.0918 	 0.1389 	 0.1345 	 0.0481
1.1022 	 -0.5723 	 -0.4117 	 -1.0775 	 0.1329 	 0.0737 	 0.0923 	 0.1314 	 0.1337 	 0.0416
1.1122 	 -0.5709 	 -0.4109 	 -1.0766 	 0.1342 	 0.0750 	 0.0927 	 0.1230 	 0.1310 	 0.0360
1.1222 	 -0.5696 	 -0.4102 	 -1.0756 	 0.1354 	 0.0763 	 0.0930 	 0.1149 	 0.1265 	 0.0319
1.1323 	 -0.5682 	 -0.4094 	 -1.0747 	 0.1365 	 0.0776 	 0.0933 	 0.1076 	 0.1207 	 0.0297
1.1423 	 -0.5668 	 -0.4086 	 -1.0738 	 0.1375 	 0.0787 	 0.0936 	 0.1013 	 0.1141 	 0.0298
1.1523 	 -0.5655 	 -0.4078 	 -1.0728 	 0.1385 	 0.0798 	 0.0939 	 0.0959 	 0.1074 	 0.0320
1.1623 	 -0.5641 	 -0.4070 	 -1.0719 	 0.1395 	 0.0809 	 0.0942 	 0.0916 	 0.1008 	 0.0356
1.1723 	 -0.5627 	 -0.4062 	 -1.0709 	 0.1404 	 0.0819 	 0.0946 	 0.0882 	 0.0948 	 0.0403
1.1824 	 -0.5613 	 -0.4054 	 -1.0700 	 0.1412 	 0.0828 	 0.0951 	 0.0857 	 0.0894 	 0.0456
1.1924 	 -0.5598 	 -0.4045 	 -1.0690 	 0.1421 	 0.0837 	 0.0955 	 0.0840 	 0.0847 	 0.0512
1.2024 	 -0.5584 	 -0.4037 	 -1.0681 	 0.1429 	 0.0845 	 0.0961 	 0.0830 	 0.0808 	 0.0567
1.2124 	 -0.5570 	 -0.4028 	 -1.0671 	 0.1437 	 0.0853 	 0.0967 	 0.0825 	 0.0775 	 0.0620
1.2224 	 -0.5555 	 -0.4020 	 -1.0661 	 0.1446 	 0.0860 	 0.0973 	 0.0825 	 0.0748 	 0.0670
1.2325 	 -0.5541 	 -0.4011 	 -1.0652 	 0.1454 	 0.0868 	 0.0980 	 0.0827 	 0.0726 	 0.0717
1.2425 	 -0.5526 	 -0.4002 	 -1.0642 	 0.1462 	 0.0875 	 0.0988 	 0.0832 	 0.0709 	 0.0759
1.2525 	 -0.5511 	 -0.3994 	 -1.0632 	 0.1471 	 0.0882 	 0.0995 	 0.0838 	 0.0696 	 0.0797
1.2625 	 -0.5497 	 -0.3985 	 -1.0622 	 0.1479 	 0.0889 	 0.1004 	 0.0845 	 0.0686 	 0.0831
1.2725 	 -0.5482 	 -0.3976 	 -1.0612 	 0.1488 	 0.0896 	 0.1012 	 0.0853 	 0.0678 	 0.0862
1.2826 	 -0.5467 	 -0.3967 	 -1.0602 	 0.1496 	 0.0903 	 0.1021 	 0.0860 	 0.0673 	 0.0889
1.2926 	 -0.5452 	 -0.3958 	 -1.0591 	 0.1505 	 0.0909 	 0.1030 	 0.0868 	 0.0669 	 0.0912
1.3026 	 -0.5437 	 -0.3948 	 -1.0581 	 0.1514 	 0.0916 	 0.1039 	 0.0875 	 0.0666 	 0.0933
1.3126 	 -0.5422 	 -0.3939 	 -1.0570 	 0.1522 	 0.0923 	 0.1049 	 0.0881 	 0.0664 	 0.0952
1.3226 	 -0.5406 	 -0.3930 	 -1.0560 	 0.1531 	 0.0929 	 0.1058 	 0.0887 	 0.0662 	 0.0968
1.3327 	 -0.5391 	 -0.3921 	 -1.0549 	 0.1540 	 0.0936 	 0.1068 	 0.0893 	 0.0661 	 0.0982
1.3427 	 -0.5375 	 -0.3911 	 -1.0538 	 0.1549 	 0.0943 	 0.1078 	 0.0898 	 0.0660 	 0.0994
1.3527 	 -0.5360 	 -0.3902 	 -1.0528 	 0.1558 	 0.0949 	 0.1088 	 0.0903 	 0.0658 	 0.1005
1.3627 	 -0.5344 	 -0.3892 	 -1.0517 	 0.1567 	 0.0956 	 0.1098 	 0.0907 	 0.0657 	 0.1014
1.3727 	 -0.5328 	 -0.3883 	 -1.0506 	 0.1576 	 0.0962 	 0.1108 	 0.0911 	 0.0655 	 0.1023
1.3828 	 -0.5313 	 -0.3873 	 -1.0494 	 0.1585 	 0.0969 	 0.1118 	 0.0914 	 0.0654 	 0.1031
1.3928 	 -0.5297 	 -0.3863 	 -1.0483 	 0.1595 	 0.0975 	 0.1129 	 0.0917 	 0.0652 	 0.1038
1.4028 	 -0.5281 	 -0.3853 	 -1.0472 	 0.1604 	 0.0982 	 0.1139 	 0.0920 	 0.0649 	 0.1045
1.4128 	 -0.5264 	 -0.3844 	 -1.0460 	 0.1613 	 0.0988 	 0.1150 	 0.0922 	 0.0647 	 0.1051
1.4228 	 -0.5248 	 -0.3834 	 -1.0449 	 0.1622 	 0.0995 	 0.1160 	 0.0925 	 0.0644 	 0.1057
1.4329 	 -0.5232 	 -0.3824 	 -1.0437 	 0.1632 	 0.1001 	 0.1171 	 0.0927 	 0.0641 	 0.1063
1.4429 	 -0.5216 	 -0.3814 	 -1.0425 	 0.1641 	 0.1008 	 0.1182 	 0.0929 	 0.0639 	 0.1069
1.4529 	 -0.5199 	 -0.3803 	 -1.0413 	 0.1650 	 0.1014 	 0.1192 	 0.0931 	 0.0636 	 0.1074
1.4629 	 -0.5183 	 -0.3793 	 -1.0401 	 0.1660 	 0.1021 	 0.1203 	 0.0933 	 0.0633 	 0.1080
1.4729 	 -0.5166 	 -0.3783 	 -1.0389 	 0.1669 	 0.1027 	 0.1214 	 0.0935 	 0.0631 	 0.1086
1.4830 	 -0.5149 	 -0.3773 	 -1.0377 	 0.1678 	 0.1033 	 0.1225 	 0.0937 	 0.0628 	 0.1092
1.4930 	 -0.5132 	 -0.3762 	 -1.0365 	 0.1688 	 0.1039 	 0.1236 	 0.0938 	 0.0626 	 0.1097
1.5030 	 -0.5115 	 -0.3752 	 -1.0352 	 0.1697 	 0.1046 	 0.1247 	 0.0940 	 0.0624 	 0.1103
1.5130 	 -0.5098 	 -0.3741 	 -1.0340 	 0.1706 	 0.1052 	 0.1258 	 0.0941 	 0.0622 	 0.1109
1.5230 	 -0.5081 	 -0.3731 	 -1.0327 	 0.1716 	 0.1058 	 0.1269 	 0.0943 	 0.0621 	 0.1115
1.5331 	 -0.5064 	 -0.3720 	 -1.0314 	 0.1725 	 0.1064 	 0.1280 	 0.0944 	 0.0620 	 0.1121
1.5431 	 -0.5046 	 -0.3709 	 -1.0301 	 0.1735 	 0.1071 	 0.1292 	 0.0945 	 0.0619 	 0.1127
1.5531 	 -0.5029 	 -0.3699 	 -1.0288 	 0.1744 	 0.1077 	 0.1303 	 0.0947 	 0.0619 	 0.1133
1.5631 	 -0.5012 	 -0.3688 	 -1.0275 	 0.1754 	 0.1083 	 0.1314 	 0.0948 	 0.0619 	 0.1139
1.5731 	 -0.4994 	 -0.3677 	 -1.0262 	 0.1763 	 0.1089 	 0.1326 	 0.0949 	 0.0619 	 0.1145
1.5832 	 -0.4976 	 -0.3666 	 -1.0249 	 0.1773 	 0.1095 	 0.1337 	 0.0950 	 0.0620 	 0.1151
1.5932 	 -0.4958 	 -0.3655 	 -1.0235 	 0.1782 	 0.1102 	 0.1349 	 0.0950 	 0.0621 	 0.1157
1.6032 	 -0.4940 	 -0.3644 	 -1.0222 	 0.1792 	 0.1108 	 0.1360 	 0.0951 	 0.0622 	 0.1163
1.6132 	 -0.4922 	 -0.3633 	 -1.0208 	 0.1801 	 0.1114 	 0.1372 	 0.0951 	 0.0623 	 0.1169
1.6232 	 -0.4904 	 -0.3622 	 -1.0194 	 0.1811 	 0.1120 	 0.1384 	 0.0952 	 0.0625 	 0.1175
1.6333 	 -0.4886 	 -0.3610 	 -1.0180 	 0.1820 	 0.1127 	 0.1396 	 0.0952 	 0.0627 	 0.1181
1.6433 	 -0.4868 	 -0.3599 	 -1.0166 	 0.1830 	 0.1133 	 0.1407 	 0.0952 	 0.0629 	 0.1187
1.6533 	 -0.4849 	 -0.3588 	 -1.0152 	 0.1840 	 0.1139 	 0.1419 	 0.0952 	 0.0632 	 0.1193
1.6633 	 -0.4831 	 -0.3576 	 -1.0138 	 0.1849 	 0.1146 	 0.1431 	 0.0952 	 0.0635 	 0.1199
1.6733 	 -0.4812 	 -0.3565 	 -1.0123 	 0.1859 	 0.1152 	 0.1443 	 0.0952 	 0.0637 	 0.1206
1.6834 	 -0.4794 	 -0.3553 	 -1.0109 	 0.1868 	 0.1158 	 0.1456 	 0.0952 	 0.0640 	 0.1212
1.6934 	 -0.4775 	 -0.3541 	 -1.0094 	 0.1878 	 0.1165 	 0.1468 	 0.0952 	 0.0644 	 0.1219
1.7034 	 -0.4756 	 -0.3530 	 -1.0079 	 0.1887 	 0.1171 	 0.1480 	 0.0951 	 0.0647 	 0.1225
1.7134 	 -0.4737 	 -0.3518 	 -1.0065 	 0.1897 	 0.1178 	 0.1492 	 0.0951 	 0.0650 	 0.1232
1.7234 	 -0.4718 	 -0.3506 	 -1.0050 	 0.1906 	 0.1184 	 0.1505 	 0.0950 	 0.0654 	 0.1240
1.7335 	 -0.4699 	 -0.3494 	 -1.0034 	 0.1916 	 0.1191 	 0.1517 	 0.0950 	 0.0658 	 0.1247
1.7435 	 -0.4680 	 -0.3482 	 -1.0019 	 0.1925 	 0.1197 	 0.1530 	 0.0949 	 0.0661 	 0.1255
1.7535 	 -0.4660 	 -0.3470 	 -1.0004 	 0.1935 	 0.1204 	 0.1542 	 0.0949 	 0.0665 	 0.1263
1.7635 	 -0.4641 	 -0.3458 	 -0.9988 	 0.1944 	 0.1211 	 0.1555 	 0.0948 	 0.0669 	 0.1272
1.7735 	 -0.4621 	 -0.3446 	 -0.9973 	 0.1954 	 0.1218 	 0.1568 	 0.0948 	 0.0673 	 0.1281
1.7836 	 -0.4602 	 -0.3434 	 -0.9957 	 0.1963 	 0.1224 	 0.1581 	 0.0947 	 0.0677 	 0.1290
1.7936 	 -0.4582 	 -0.3421 	 -0.9941 	 0.1973 	 0.1231 	 0.1594 	 0.0947 	 0.0681 	 0.1300
1.8036 	 -0.4562 	 -0.3409 	 -0.9925 	 0.1982 	 0.1238 	 0.1607 	 0.0946 	 0.0686 	 0.1310
1.8136 	 -0.4542 	 -0.3397 	 -0.9909 	 0.1992 	 0.1245 	 0.1620 	 0.0946 	 0.0690 	 0.1320
1.8236 	 -0.4522 	 -0.3384 	 -0.9892 	 0.2001 	 0.1252 	 0.1633 	 0.0945 	 0.0694 	 0.1330
1.8337 	 -0.4502 	 -0.3372 	 -0.9876 	 0.2011 	 0.1259 	 0.1647 	 0.0945 	 0.0698 	 0.1342
1.8437 	 -0.4482 	 -0.3359 	 -0.9859 	 0.2020 	 0.1266 	 0.1660 	 0.0944 	 0.0702 	 0.1353
1.8537 	 -0.4462 	 -0.3346 	 -0.9843 	 0.2030 	 0.1273 	 0.1674 	 0.0944 	 0.0707 	 0.1365
1.8637 	 -0.4441 	 -0.3333 	 -0.9826 	 0.2039 	 0.1280 	 0.1687 	 0.0943 	 0.0711 	 0.1377
1.8737 	 -0.4421 	 -0.3321 	 -0.9809 	 0.2049 	 0.1287 	 0.1701 	 0.0942 	 0.0715 	 0.1389
1.8838 	 -0.4400 	 -0.3308 	 -0.9792 	 0.2058 	 0.1294 	 0.1715 	 0.0941 	 0.0719 	 0.1401
1.8938 	 -0.4380 	 -0.3295 	 -0.9775 	 0.2067 	 0.1301 	 0.1729 	 0.0940 	 0.0723 	 0.1414
1.9038 	 -0.4359 	 -0.3282 	 -0.9757 	 0.2077 	 0.1309 	 0.1744 	 0.0938 	 0.0727 	 0.1426
1.9138 	 -0.4338 	 -0.3268 	 -0.9740 	 0.2086 	 0.1316 	 0.1758 	 0.0937 	 0.0731 	 0.1438
1.9238 	 -0.4317 	 -0.3255 	 -0.9722 	 0.2096 	 0.1323 	 0.1772 	 0.0935 	 0.0735 	 0.1450
1.9339 	 -0.4296 	 -0.3242 	 -0.9704 	 0.2105 	 0.1331 	 0.1787 	 0.0933 	 0.0739 	 0.1461
