100-Body Run with i = 14 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4208 	 0.1719 	 0.1167 	 -0.4219 	 -0.0935 	 -0.3546 	 0.2299 	 -0.1341 	 -0.9124 	 0.7923
0.4309 	 0.1710 	 0.1131 	 -0.4195 	 -0.0949 	 -0.3638 	 0.2380 	 -0.1466 	 -0.9099 	 0.8266
0.4409 	 0.1700 	 0.1094 	 -0.4171 	 -0.0964 	 -0.3729 	 0.2465 	 -0.1547 	 -0.9034 	 0.8605
0.4509 	 0.1690 	 0.1056 	 -0.4146 	 -0.0980 	 -0.3819 	 0.2553 	 -0.1571 	 -0.8969 	 0.8953
0.4609 	 0.1680 	 0.1017 	 -0.4120 	 -0.0996 	 -0.3908 	 0.2644 	 -0.1551 	 -0.8939 	 0.9332
0.4709 	 0.1670 	 0.0978 	 -0.4093 	 -0.1011 	 -0.3998 	 0.2740 	 -0.1510 	 -0.8953 	 0.9755
0.4810 	 0.1660 	 0.0937 	 -0.4065 	 -0.1026 	 -0.4088 	 0.2840 	 -0.1463 	 -0.9035 	 1.0241
0.4910 	 0.1650 	 0.0896 	 -0.4036 	 -0.1040 	 -0.4179 	 0.2945 	 -0.1390 	 -0.9169 	 1.0781
0.5010 	 0.1639 	 0.0853 	 -0.4006 	 -0.1054 	 -0.4272 	 0.3056 	 -0.1285 	 -0.9351 	 1.1379
0.5110 	 0.1629 	 0.0810 	 -0.3975 	 -0.1066 	 -0.4367 	 0.3173 	 -0.1139 	 -0.9558 	 1.1847
0.5210 	 0.1618 	 0.0766 	 -0.3942 	 -0.1077 	 -0.4464 	 0.3296 	 -0.0971 	 -0.9832 	 1.2607
0.5311 	 0.1607 	 0.0720 	 -0.3909 	 -0.1085 	 -0.4564 	 0.3426 	 -0.0768 	 -1.0147 	 1.3485
0.5411 	 0.1596 	 0.0674 	 -0.3874 	 -0.1092 	 -0.4667 	 0.3566 	 -0.0529 	 -1.0500 	 1.4508
0.5511 	 0.1585 	 0.0627 	 -0.3837 	 -0.1096 	 -0.4774 	 0.3718 	 -0.0247 	 -1.0889 	 1.5700
0.5611 	 0.1574 	 0.0579 	 -0.3799 	 -0.1097 	 -0.4886 	 0.3882 	 0.0099 	 -1.1315 	 1.7091
0.5711 	 0.1563 	 0.0529 	 -0.3759 	 -0.1093 	 -0.5001 	 0.4061 	 0.0550 	 -1.1800 	 1.8698
0.5812 	 0.1552 	 0.0478 	 -0.3717 	 -0.1085 	 -0.5122 	 0.4257 	 0.1161 	 -1.2345 	 2.0544
0.5912 	 0.1542 	 0.0426 	 -0.3674 	 -0.1069 	 -0.5249 	 0.4473 	 0.2012 	 -1.2824 	 2.2654
0.6012 	 0.1531 	 0.0373 	 -0.3628 	 -0.1044 	 -0.5379 	 0.4712 	 0.3214 	 -1.3155 	 2.5122
0.6112 	 0.1521 	 0.0318 	 -0.3579 	 -0.0999 	 -0.5523 	 0.4985 	 0.5141 	 -1.3968 	 2.8378
0.6212 	 0.1511 	 0.0262 	 -0.3527 	 -0.0912 	 -0.5713 	 0.5321 	 1.7190 	 -3.0861 	 4.5179
0.6313 	 0.1507 	 0.0205 	 -0.3469 	 0.0009 	 -0.5789 	 0.6396 	 2.9309 	 4.7101 	 3.5016
0.6413 	 0.1508 	 0.0148 	 -0.3403 	 0.0177 	 -0.5574 	 0.6696 	 1.4134 	 1.5340 	 2.8832
0.6513 	 0.1510 	 0.0093 	 -0.3335 	 0.0326 	 -0.5348 	 0.6936 	 1.4763 	 3.2795 	 1.5712
0.6613 	 0.1514 	 0.0042 	 -0.3266 	 0.0415 	 -0.4903 	 0.6928 	 -0.1108 	 5.3496 	 -2.1051
0.6713 	 0.1517 	 -0.0005 	 -0.3199 	 0.0237 	 -0.4416 	 0.6507 	 -3.4009 	 3.6141 	 -5.8278
0.6814 	 0.1517 	 -0.0049 	 -0.3137 	 -0.0200 	 -0.4246 	 0.5893 	 -4.8603 	 -0.0499 	 -5.8481
0.6914 	 0.1513 	 -0.0092 	 -0.3080 	 -0.0676 	 -0.4361 	 0.5386 	 -4.4880 	 -1.9183 	 -4.2239
0.7014 	 0.1504 	 -0.0137 	 -0.3028 	 -0.1088 	 -0.4585 	 0.5038 	 -3.7111 	 -2.4210 	 -2.7856
0.7114 	 0.1491 	 -0.0184 	 -0.2978 	 -0.1424 	 -0.4829 	 0.4812 	 -3.0156 	 -2.3908 	 -1.7772
0.7214 	 0.1476 	 -0.0233 	 -0.2931 	 -0.1698 	 -0.5059 	 0.4670 	 -2.4962 	 -2.1989 	 -1.1193
0.7315 	 0.1458 	 -0.0285 	 -0.2884 	 -0.1929 	 -0.5269 	 0.4580 	 -2.1302 	 -1.9972 	 -0.6913
0.7415 	 0.1437 	 -0.0339 	 -0.2839 	 -0.2128 	 -0.5461 	 0.4527 	 -1.8635 	 -1.8305 	 -0.3896
0.7515 	 0.1415 	 -0.0394 	 -0.2793 	 -0.2304 	 -0.5637 	 0.4500 	 -1.6505 	 -1.6970 	 -0.1483
0.7615 	 0.1391 	 -0.0452 	 -0.2748 	 -0.2460 	 -0.5802 	 0.4496 	 -1.4586 	 -1.5859 	 0.0692
0.7715 	 0.1366 	 -0.0511 	 -0.2703 	 -0.2596 	 -0.5955 	 0.4514 	 -1.2611 	 -1.4863 	 0.2836
0.7816 	 0.1339 	 -0.0571 	 -0.2658 	 -0.2712 	 -0.6099 	 0.4553 	 -1.0343 	 -1.3867 	 0.5043
0.7916 	 0.1312 	 -0.0633 	 -0.2612 	 -0.2802 	 -0.6233 	 0.4615 	 -0.7576 	 -1.2729 	 0.7284
0.8016 	 0.1283 	 -0.0696 	 -0.2565 	 -0.2861 	 -0.6353 	 0.4699 	 -0.4185 	 -1.1265 	 0.9378
0.8116 	 0.1255 	 -0.0760 	 -0.2517 	 -0.2884 	 -0.6457 	 0.4801 	 -0.0231 	 -0.9280 	 1.0979
0.8216 	 0.1226 	 -0.0825 	 -0.2469 	 -0.2865 	 -0.6537 	 0.4916 	 0.3957 	 -0.6669 	 1.1665
0.8317 	 0.1198 	 -0.0891 	 -0.2419 	 -0.2806 	 -0.6589 	 0.5031 	 0.7800 	 -0.3541 	 1.1144
0.8417 	 0.1170 	 -0.0957 	 -0.2368 	 -0.2712 	 -0.6608 	 0.5135 	 1.0698 	 -0.0253 	 0.9471
0.8517 	 0.1143 	 -0.1023 	 -0.2316 	 -0.2596 	 -0.6595 	 0.5218 	 1.2332 	 0.2742 	 0.7068
0.8617 	 0.1118 	 -0.1089 	 -0.2264 	 -0.2469 	 -0.6555 	 0.5276 	 1.2775 	 0.5108 	 0.4500
0.8717 	 0.1094 	 -0.1154 	 -0.2211 	 -0.2342 	 -0.6495 	 0.5310 	 1.2353 	 0.6743 	 0.2201
0.8818 	 0.1071 	 -0.1219 	 -0.2157 	 -0.2223 	 -0.6422 	 0.5322 	 1.1439 	 0.7732 	 0.0378
0.8918 	 0.1049 	 -0.1283 	 -0.2104 	 -0.2114 	 -0.6342 	 0.5319 	 1.0323 	 0.8234 	 -0.0953
0.9018 	 0.1029 	 -0.1346 	 -0.2051 	 -0.2016 	 -0.6258 	 0.5304 	 0.9187 	 0.8410 	 -0.1867
0.9118 	 0.1009 	 -0.1408 	 -0.1998 	 -0.1929 	 -0.6174 	 0.5282 	 0.8124 	 0.8385 	 -0.2462
0.9218 	 0.0990 	 -0.1470 	 -0.1945 	 -0.1853 	 -0.6090 	 0.5256 	 0.7168 	 0.8247 	 -0.2829
0.9319 	 0.0972 	 -0.1530 	 -0.1893 	 -0.1785 	 -0.6009 	 0.5226 	 0.6326 	 0.8053 	 -0.3038
0.9419 	 0.0954 	 -0.1590 	 -0.1840 	 -0.1726 	 -0.5929 	 0.5195 	 0.5587 	 0.7837 	 -0.3142
0.9519 	 0.0937 	 -0.1649 	 -0.1788 	 -0.1673 	 -0.5851 	 0.5164 	 0.4933 	 0.7624 	 -0.3178
0.9619 	 0.0920 	 -0.1707 	 -0.1737 	 -0.1627 	 -0.5776 	 0.5132 	 0.4299 	 0.7429 	 -0.3180
0.9719 	 0.0904 	 -0.1765 	 -0.1686 	 -0.1587 	 -0.5703 	 0.5100 	 0.3683 	 0.7243 	 -0.3161
0.9820 	 0.0889 	 -0.1822 	 -0.1635 	 -0.1553 	 -0.5631 	 0.5068 	 0.3094 	 0.7058 	 -0.3129
0.9920 	 0.0873 	 -0.1878 	 -0.1584 	 -0.1525 	 -0.5561 	 0.5037 	 0.2544 	 0.6868 	 -0.3087
1.0020 	 0.0858 	 -0.1933 	 -0.1534 	 -0.1502 	 -0.5493 	 0.5007 	 0.2043 	 0.6671 	 -0.3035
1.0120 	 0.0843 	 -0.1988 	 -0.1484 	 -0.1484 	 -0.5427 	 0.4976 	 0.1596 	 0.6472 	 -0.2973
1.0220 	 0.0828 	 -0.2042 	 -0.1434 	 -0.1470 	 -0.5364 	 0.4947 	 0.1204 	 0.6277 	 -0.2903
1.0321 	 0.0814 	 -0.2095 	 -0.1385 	 -0.1459 	 -0.5302 	 0.4918 	 0.0863 	 0.6091 	 -0.2825
1.0421 	 0.0799 	 -0.2148 	 -0.1335 	 -0.1452 	 -0.5242 	 0.4890 	 0.0567 	 0.5919 	 -0.2743
1.0521 	 0.0784 	 -0.2200 	 -0.1287 	 -0.1448 	 -0.5183 	 0.4863 	 0.0312 	 0.5763 	 -0.2662
1.0621 	 0.0770 	 -0.2252 	 -0.1238 	 -0.1446 	 -0.5126 	 0.4837 	 0.0096 	 0.5624 	 -0.2589
1.0721 	 0.0755 	 -0.2303 	 -0.1190 	 -0.1446 	 -0.5070 	 0.4811 	 -0.0080 	 0.5499 	 -0.2525
1.0822 	 0.0741 	 -0.2354 	 -0.1141 	 -0.1447 	 -0.5016 	 0.4786 	 -0.0218 	 0.5388 	 -0.2464
1.0922 	 0.0726 	 -0.2404 	 -0.1094 	 -0.1450 	 -0.4962 	 0.4762 	 -0.0324 	 0.5290 	 -0.2404
1.1022 	 0.0712 	 -0.2453 	 -0.1046 	 -0.1454 	 -0.4910 	 0.4738 	 -0.0407 	 0.5205 	 -0.2344
1.1122 	 0.0697 	 -0.2502 	 -0.0999 	 -0.1458 	 -0.4858 	 0.4715 	 -0.0472 	 0.5132 	 -0.2285
1.1222 	 0.0683 	 -0.2551 	 -0.0952 	 -0.1463 	 -0.4807 	 0.4692 	 -0.0521 	 0.5068 	 -0.2230
1.1323 	 0.0668 	 -0.2598 	 -0.0905 	 -0.1469 	 -0.4756 	 0.4670 	 -0.0554 	 0.5012 	 -0.2174
1.1423 	 0.0653 	 -0.2646 	 -0.0858 	 -0.1474 	 -0.4706 	 0.4649 	 -0.0574 	 0.4964 	 -0.2117
1.1523 	 0.0638 	 -0.2693 	 -0.0811 	 -0.1480 	 -0.4657 	 0.4628 	 -0.0582 	 0.4922 	 -0.2057
1.1623 	 0.0624 	 -0.2739 	 -0.0765 	 -0.1486 	 -0.4608 	 0.4608 	 -0.0577 	 0.4886 	 -0.1994
1.1723 	 0.0609 	 -0.2785 	 -0.0719 	 -0.1492 	 -0.4559 	 0.4588 	 -0.0563 	 0.4856 	 -0.1924
1.1824 	 0.0594 	 -0.2831 	 -0.0673 	 -0.1497 	 -0.4510 	 0.4569 	 -0.0537 	 0.4832 	 -0.1848
1.1924 	 0.0579 	 -0.2875 	 -0.0628 	 -0.1502 	 -0.4462 	 0.4551 	 -0.0502 	 0.4814 	 -0.1761
1.2024 	 0.0564 	 -0.2920 	 -0.0582 	 -0.1507 	 -0.4414 	 0.4534 	 -0.0456 	 0.4802 	 -0.1661
1.2124 	 0.0548 	 -0.2964 	 -0.0537 	 -0.1511 	 -0.4366 	 0.4518 	 -0.0397 	 0.4797 	 -0.1544
1.2224 	 0.0533 	 -0.3007 	 -0.0492 	 -0.1515 	 -0.4318 	 0.4503 	 -0.0323 	 0.4799 	 -0.1406
1.2325 	 0.0518 	 -0.3050 	 -0.0446 	 -0.1518 	 -0.4270 	 0.4490 	 -0.0229 	 0.4808 	 -0.1240
1.2425 	 0.0503 	 -0.3093 	 -0.0402 	 -0.1520 	 -0.4221 	 0.4478 	 -0.0104 	 0.4823 	 -0.1037
1.2525 	 0.0488 	 -0.3135 	 -0.0357 	 -0.1520 	 -0.4173 	 0.4469 	 0.0063 	 0.4841 	 -0.0790
1.2625 	 0.0472 	 -0.3177 	 -0.0312 	 -0.1518 	 -0.4124 	 0.4463 	 0.0295 	 0.4854 	 -0.0491
1.2725 	 0.0457 	 -0.3218 	 -0.0267 	 -0.1514 	 -0.4076 	 0.4459 	 0.0626 	 0.4842 	 -0.0140
1.2826 	 0.0442 	 -0.3258 	 -0.0223 	 -0.1505 	 -0.4027 	 0.4460 	 0.1096 	 0.4771 	 0.0248
1.2926 	 0.0427 	 -0.3298 	 -0.0178 	 -0.1491 	 -0.3980 	 0.4464 	 0.1734 	 0.4584 	 0.0612
1.3026 	 0.0412 	 -0.3338 	 -0.0133 	 -0.1470 	 -0.3936 	 0.4472 	 0.2511 	 0.4215 	 0.0824
1.3126 	 0.0398 	 -0.3377 	 -0.0088 	 -0.1441 	 -0.3897 	 0.4480 	 0.3271 	 0.3647 	 0.0716
1.3226 	 0.0383 	 -0.3416 	 -0.0043 	 -0.1405 	 -0.3863 	 0.4485 	 0.3743 	 0.2993 	 0.0211
1.3327 	 0.0370 	 -0.3455 	 0.0002 	 -0.1367 	 -0.3836 	 0.4483 	 0.3736 	 0.2461 	 -0.0540
1.3427 	 0.0356 	 -0.3493 	 0.0046 	 -0.1332 	 -0.3813 	 0.4474 	 0.3320 	 0.2193 	 -0.1257
1.3527 	 0.0343 	 -0.3531 	 0.0091 	 -0.1301 	 -0.3792 	 0.4459 	 0.2728 	 0.2164 	 -0.1761
1.3627 	 0.0330 	 -0.3569 	 0.0136 	 -0.1277 	 -0.3769 	 0.4439 	 0.2154 	 0.2269 	 -0.2036
1.3727 	 0.0317 	 -0.3607 	 0.0180 	 -0.1258 	 -0.3746 	 0.4418 	 0.1682 	 0.2418 	 -0.2148
1.3828 	 0.0305 	 -0.3644 	 0.0224 	 -0.1243 	 -0.3721 	 0.4397 	 0.1322 	 0.2562 	 -0.2162
1.3928 	 0.0292 	 -0.3681 	 0.0268 	 -0.1231 	 -0.3695 	 0.4375 	 0.1056 	 0.2681 	 -0.2126
1.4028 	 0.0280 	 -0.3718 	 0.0312 	 -0.1222 	 -0.3667 	 0.4354 	 0.0862 	 0.2772 	 -0.2065
1.4128 	 0.0268 	 -0.3755 	 0.0356 	 -0.1214 	 -0.3639 	 0.4334 	 0.0720 	 0.2836 	 -0.1996
1.4228 	 0.0256 	 -0.3791 	 0.0399 	 -0.1207 	 -0.3611 	 0.4314 	 0.0615 	 0.2879 	 -0.1925
1.4329 	 0.0244 	 -0.3827 	 0.0442 	 -0.1201 	 -0.3582 	 0.4295 	 0.0537 	 0.2904 	 -0.1855
1.4429 	 0.0232 	 -0.3863 	 0.0485 	 -0.1196 	 -0.3552 	 0.4277 	 0.0478 	 0.2915 	 -0.1787
1.4529 	 0.0220 	 -0.3898 	 0.0528 	 -0.1192 	 -0.3523 	 0.4259 	 0.0434 	 0.2915 	 -0.1722
1.4629 	 0.0208 	 -0.3933 	 0.0570 	 -0.1187 	 -0.3494 	 0.4243 	 0.0400 	 0.2907 	 -0.1661
1.4729 	 0.0196 	 -0.3968 	 0.0613 	 -0.1184 	 -0.3465 	 0.4226 	 0.0375 	 0.2892 	 -0.1602
1.4830 	 0.0184 	 -0.4003 	 0.0655 	 -0.1180 	 -0.3436 	 0.4210 	 0.0356 	 0.2871 	 -0.1545
1.4930 	 0.0172 	 -0.4037 	 0.0697 	 -0.1176 	 -0.3407 	 0.4195 	 0.0343 	 0.2847 	 -0.1490
1.5030 	 0.0160 	 -0.4071 	 0.0739 	 -0.1173 	 -0.3379 	 0.4181 	 0.0334 	 0.2820 	 -0.1437
1.5130 	 0.0149 	 -0.4105 	 0.0781 	 -0.1170 	 -0.3351 	 0.4166 	 0.0328 	 0.2791 	 -0.1386
1.5230 	 0.0137 	 -0.4138 	 0.0823 	 -0.1166 	 -0.3323 	 0.4153 	 0.0325 	 0.2761 	 -0.1335
1.5331 	 0.0125 	 -0.4172 	 0.0864 	 -0.1163 	 -0.3296 	 0.4140 	 0.0325 	 0.2729 	 -0.1285
1.5431 	 0.0114 	 -0.4204 	 0.0906 	 -0.1160 	 -0.3268 	 0.4127 	 0.0327 	 0.2697 	 -0.1236
1.5531 	 0.0102 	 -0.4237 	 0.0947 	 -0.1157 	 -0.3242 	 0.4115 	 0.0332 	 0.2666 	 -0.1187
1.5631 	 0.0090 	 -0.4269 	 0.0988 	 -0.1153 	 -0.3215 	 0.4103 	 0.0339 	 0.2634 	 -0.1137
1.5731 	 0.0079 	 -0.4301 	 0.1029 	 -0.1150 	 -0.3189 	 0.4092 	 0.0349 	 0.2603 	 -0.1088
1.5832 	 0.0067 	 -0.4333 	 0.1070 	 -0.1146 	 -0.3163 	 0.4081 	 0.0361 	 0.2573 	 -0.1039
1.5932 	 0.0056 	 -0.4365 	 0.1111 	 -0.1143 	 -0.3137 	 0.4071 	 0.0376 	 0.2544 	 -0.0989
1.6032 	 0.0045 	 -0.4396 	 0.1152 	 -0.1139 	 -0.3112 	 0.4062 	 0.0393 	 0.2517 	 -0.0939
1.6132 	 0.0033 	 -0.4427 	 0.1192 	 -0.1135 	 -0.3087 	 0.4052 	 0.0413 	 0.2491 	 -0.0888
1.6232 	 0.0022 	 -0.4458 	 0.1233 	 -0.1130 	 -0.3062 	 0.4044 	 0.0437 	 0.2468 	 -0.0837
1.6333 	 0.0010 	 -0.4489 	 0.1273 	 -0.1126 	 -0.3037 	 0.4036 	 0.0463 	 0.2447 	 -0.0785
1.6433 	 -0.0001 	 -0.4519 	 0.1314 	 -0.1121 	 -0.3013 	 0.4028 	 0.0494 	 0.2429 	 -0.0733
1.6533 	 -0.0012 	 -0.4549 	 0.1354 	 -0.1116 	 -0.2989 	 0.4021 	 0.0528 	 0.2414 	 -0.0681
1.6633 	 -0.0023 	 -0.4579 	 0.1394 	 -0.1111 	 -0.2964 	 0.4014 	 0.0566 	 0.2403 	 -0.0629
1.6733 	 -0.0034 	 -0.4608 	 0.1434 	 -0.1105 	 -0.2940 	 0.4008 	 0.0608 	 0.2396 	 -0.0577
1.6834 	 -0.0045 	 -0.4638 	 0.1475 	 -0.1098 	 -0.2916 	 0.4003 	 0.0654 	 0.2395 	 -0.0527
1.6934 	 -0.0056 	 -0.4667 	 0.1515 	 -0.1092 	 -0.2892 	 0.3998 	 0.0704 	 0.2399 	 -0.0478
1.7034 	 -0.0067 	 -0.4696 	 0.1555 	 -0.1084 	 -0.2868 	 0.3993 	 0.0759 	 0.2410 	 -0.0431
1.7134 	 -0.0078 	 -0.4724 	 0.1595 	 -0.1076 	 -0.2844 	 0.3989 	 0.0815 	 0.2428 	 -0.0388
1.7234 	 -0.0089 	 -0.4753 	 0.1635 	 -0.1068 	 -0.2820 	 0.3985 	 0.0872 	 0.2454 	 -0.0350
1.7335 	 -0.0099 	 -0.4781 	 0.1675 	 -0.1059 	 -0.2795 	 0.3982 	 0.0930 	 0.2489 	 -0.0319
1.7435 	 -0.0110 	 -0.4809 	 0.1715 	 -0.1049 	 -0.2770 	 0.3979 	 0.0987 	 0.2532 	 -0.0295
1.7535 	 -0.0120 	 -0.4836 	 0.1754 	 -0.1039 	 -0.2744 	 0.3976 	 0.1042 	 0.2583 	 -0.0281
1.7635 	 -0.0131 	 -0.4864 	 0.1794 	 -0.1028 	 -0.2718 	 0.3973 	 0.1094 	 0.2641 	 -0.0277
1.7735 	 -0.0141 	 -0.4891 	 0.1834 	 -0.1017 	 -0.2691 	 0.3971 	 0.1140 	 0.2704 	 -0.0286
1.7836 	 -0.0151 	 -0.4918 	 0.1874 	 -0.1006 	 -0.2664 	 0.3968 	 0.1180 	 0.2770 	 -0.0306
1.7936 	 -0.0161 	 -0.4944 	 0.1913 	 -0.0994 	 -0.2636 	 0.3964 	 0.1212 	 0.2839 	 -0.0339
1.8036 	 -0.0171 	 -0.4970 	 0.1953 	 -0.0981 	 -0.2607 	 0.3961 	 0.1235 	 0.2907 	 -0.0384
1.8136 	 -0.0181 	 -0.4996 	 0.1993 	 -0.0969 	 -0.2577 	 0.3957 	 0.1247 	 0.2973 	 -0.0439
1.8236 	 -0.0190 	 -0.5022 	 0.2032 	 -0.0956 	 -0.2547 	 0.3952 	 0.1247 	 0.3035 	 -0.0503
1.8337 	 -0.0200 	 -0.5047 	 0.2072 	 -0.0944 	 -0.2517 	 0.3947 	 0.1234 	 0.3091 	 -0.0575
1.8437 	 -0.0209 	 -0.5072 	 0.2112 	 -0.0932 	 -0.2485 	 0.3940 	 0.1209 	 0.3140 	 -0.0651
1.8537 	 -0.0219 	 -0.5097 	 0.2151 	 -0.0920 	 -0.2454 	 0.3934 	 0.1171 	 0.3180 	 -0.0730
1.8637 	 -0.0228 	 -0.5122 	 0.2190 	 -0.0908 	 -0.2422 	 0.3926 	 0.1121 	 0.3211 	 -0.0809
1.8737 	 -0.0237 	 -0.5146 	 0.2230 	 -0.0897 	 -0.2389 	 0.3917 	 0.1061 	 0.3231 	 -0.0886
1.8838 	 -0.0246 	 -0.5170 	 0.2269 	 -0.0887 	 -0.2357 	 0.3908 	 0.0993 	 0.3241 	 -0.0959
