100-Body Run with i = 66 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3908 	 -0.2105 	 0.3128 	 1.5334 	 0.0532 	 -0.0266 	 -0.0557 	 0.1220 	 -0.0941 	 -0.1833
0.4008 	 -0.2099 	 0.3125 	 1.5328 	 0.0545 	 -0.0275 	 -0.0575 	 0.1223 	 -0.0943 	 -0.1831
0.4108 	 -0.2094 	 0.3122 	 1.5322 	 0.0557 	 -0.0284 	 -0.0594 	 0.1224 	 -0.0946 	 -0.1830
0.4208 	 -0.2088 	 0.3119 	 1.5316 	 0.0569 	 -0.0294 	 -0.0612 	 0.1226 	 -0.0948 	 -0.1828
0.4309 	 -0.2082 	 0.3116 	 1.5310 	 0.0581 	 -0.0303 	 -0.0630 	 0.1227 	 -0.0950 	 -0.1827
0.4409 	 -0.2076 	 0.3113 	 1.5304 	 0.0594 	 -0.0313 	 -0.0648 	 0.1227 	 -0.0951 	 -0.1826
0.4509 	 -0.2070 	 0.3110 	 1.5297 	 0.0606 	 -0.0322 	 -0.0667 	 0.1228 	 -0.0953 	 -0.1826
0.4609 	 -0.2064 	 0.3107 	 1.5290 	 0.0618 	 -0.0332 	 -0.0685 	 0.1228 	 -0.0954 	 -0.1826
0.4709 	 -0.2058 	 0.3104 	 1.5283 	 0.0631 	 -0.0342 	 -0.0703 	 0.1228 	 -0.0954 	 -0.1826
0.4810 	 -0.2052 	 0.3100 	 1.5276 	 0.0643 	 -0.0351 	 -0.0722 	 0.1227 	 -0.0955 	 -0.1827
0.4910 	 -0.2045 	 0.3096 	 1.5269 	 0.0655 	 -0.0361 	 -0.0740 	 0.1227 	 -0.0956 	 -0.1829
0.5010 	 -0.2039 	 0.3093 	 1.5261 	 0.0667 	 -0.0370 	 -0.0758 	 0.1227 	 -0.0956 	 -0.1831
0.5110 	 -0.2032 	 0.3089 	 1.5254 	 0.0680 	 -0.0380 	 -0.0777 	 0.1217 	 -0.0945 	 -0.1791
0.5210 	 -0.2025 	 0.3085 	 1.5246 	 0.0692 	 -0.0389 	 -0.0795 	 0.1214 	 -0.0947 	 -0.1791
0.5311 	 -0.2018 	 0.3081 	 1.5238 	 0.0704 	 -0.0399 	 -0.0812 	 0.1214 	 -0.0948 	 -0.1794
0.5411 	 -0.2011 	 0.3077 	 1.5230 	 0.0716 	 -0.0408 	 -0.0830 	 0.1215 	 -0.0949 	 -0.1797
0.5511 	 -0.2004 	 0.3073 	 1.5221 	 0.0728 	 -0.0418 	 -0.0848 	 0.1215 	 -0.0950 	 -0.1802
0.5611 	 -0.1996 	 0.3069 	 1.5213 	 0.0741 	 -0.0427 	 -0.0867 	 0.1216 	 -0.0951 	 -0.1806
0.5711 	 -0.1989 	 0.3065 	 1.5204 	 0.0753 	 -0.0437 	 -0.0885 	 0.1217 	 -0.0953 	 -0.1811
0.5812 	 -0.1981 	 0.3060 	 1.5195 	 0.0765 	 -0.0446 	 -0.0903 	 0.1219 	 -0.0954 	 -0.1816
0.5912 	 -0.1973 	 0.3056 	 1.5186 	 0.0777 	 -0.0456 	 -0.0921 	 0.1221 	 -0.0956 	 -0.1821
0.6012 	 -0.1966 	 0.3051 	 1.5176 	 0.0789 	 -0.0466 	 -0.0939 	 0.1223 	 -0.0959 	 -0.1827
0.6112 	 -0.1958 	 0.3046 	 1.5167 	 0.0802 	 -0.0475 	 -0.0958 	 0.1226 	 -0.0961 	 -0.1833
0.6212 	 -0.1949 	 0.3041 	 1.5157 	 0.0814 	 -0.0485 	 -0.0976 	 0.1229 	 -0.0964 	 -0.1839
0.6313 	 -0.1941 	 0.3037 	 1.5147 	 0.0826 	 -0.0495 	 -0.0995 	 0.1232 	 -0.0967 	 -0.1845
0.6413 	 -0.1933 	 0.3032 	 1.5137 	 0.0839 	 -0.0504 	 -0.1013 	 0.1236 	 -0.0970 	 -0.1851
0.6513 	 -0.1924 	 0.3026 	 1.5127 	 0.0851 	 -0.0514 	 -0.1032 	 0.1240 	 -0.0973 	 -0.1857
0.6613 	 -0.1916 	 0.3021 	 1.5117 	 0.0864 	 -0.0524 	 -0.1050 	 0.1245 	 -0.0977 	 -0.1864
0.6713 	 -0.1907 	 0.3016 	 1.5106 	 0.0876 	 -0.0534 	 -0.1069 	 0.1249 	 -0.0980 	 -0.1870
0.6814 	 -0.1898 	 0.3011 	 1.5095 	 0.0889 	 -0.0543 	 -0.1088 	 0.1251 	 -0.0985 	 -0.1852
0.6914 	 -0.1889 	 0.3005 	 1.5084 	 0.0901 	 -0.0553 	 -0.1106 	 0.1247 	 -0.0988 	 -0.1811
0.7014 	 -0.1880 	 0.2999 	 1.5073 	 0.0914 	 -0.0563 	 -0.1124 	 0.1250 	 -0.0991 	 -0.1808
0.7114 	 -0.1871 	 0.2994 	 1.5062 	 0.0926 	 -0.0573 	 -0.1142 	 0.1255 	 -0.0995 	 -0.1812
0.7214 	 -0.1862 	 0.2988 	 1.5050 	 0.0939 	 -0.0583 	 -0.1160 	 0.1261 	 -0.1000 	 -0.1818
0.7315 	 -0.1852 	 0.2982 	 1.5038 	 0.0951 	 -0.0593 	 -0.1179 	 0.1267 	 -0.1004 	 -0.1825
0.7415 	 -0.1843 	 0.2976 	 1.5027 	 0.0964 	 -0.0603 	 -0.1197 	 0.1273 	 -0.1009 	 -0.1832
0.7515 	 -0.1833 	 0.2970 	 1.5014 	 0.0977 	 -0.0613 	 -0.1215 	 0.1280 	 -0.1014 	 -0.1839
0.7615 	 -0.1823 	 0.2964 	 1.5002 	 0.0990 	 -0.0624 	 -0.1234 	 0.1286 	 -0.1019 	 -0.1846
0.7715 	 -0.1813 	 0.2957 	 1.4990 	 0.1003 	 -0.0634 	 -0.1252 	 0.1293 	 -0.1024 	 -0.1853
0.7816 	 -0.1803 	 0.2951 	 1.4977 	 0.1016 	 -0.0644 	 -0.1271 	 0.1301 	 -0.1029 	 -0.1861
0.7916 	 -0.1793 	 0.2945 	 1.4964 	 0.1029 	 -0.0654 	 -0.1290 	 0.1308 	 -0.1034 	 -0.1868
0.8016 	 -0.1782 	 0.2938 	 1.4951 	 0.1042 	 -0.0665 	 -0.1308 	 0.1315 	 -0.1039 	 -0.1875
0.8116 	 -0.1772 	 0.2931 	 1.4938 	 0.1055 	 -0.0675 	 -0.1327 	 0.1323 	 -0.1045 	 -0.1883
0.8216 	 -0.1761 	 0.2924 	 1.4925 	 0.1068 	 -0.0686 	 -0.1346 	 0.1330 	 -0.1050 	 -0.1891
0.8317 	 -0.1750 	 0.2917 	 1.4911 	 0.1082 	 -0.0696 	 -0.1365 	 0.1338 	 -0.1055 	 -0.1899
0.8417 	 -0.1739 	 0.2910 	 1.4897 	 0.1095 	 -0.0707 	 -0.1384 	 0.1346 	 -0.1060 	 -0.1907
0.8517 	 -0.1728 	 0.2903 	 1.4883 	 0.1109 	 -0.0718 	 -0.1403 	 0.1353 	 -0.1065 	 -0.1915
0.8617 	 -0.1717 	 0.2896 	 1.4869 	 0.1122 	 -0.0728 	 -0.1423 	 0.1361 	 -0.1070 	 -0.1923
0.8717 	 -0.1706 	 0.2889 	 1.4855 	 0.1136 	 -0.0739 	 -0.1442 	 0.1369 	 -0.1075 	 -0.1932
0.8818 	 -0.1694 	 0.2881 	 1.4840 	 0.1150 	 -0.0750 	 -0.1461 	 0.1376 	 -0.1079 	 -0.1940
0.8918 	 -0.1683 	 0.2874 	 1.4826 	 0.1164 	 -0.0761 	 -0.1481 	 0.1384 	 -0.1083 	 -0.1949
0.9018 	 -0.1671 	 0.2866 	 1.4811 	 0.1178 	 -0.0772 	 -0.1500 	 0.1391 	 -0.1087 	 -0.1957
0.9118 	 -0.1659 	 0.2858 	 1.4795 	 0.1192 	 -0.0782 	 -0.1520 	 0.1399 	 -0.1091 	 -0.1966
0.9218 	 -0.1647 	 0.2850 	 1.4780 	 0.1206 	 -0.0793 	 -0.1540 	 0.1406 	 -0.1094 	 -0.1974
0.9319 	 -0.1635 	 0.2842 	 1.4765 	 0.1220 	 -0.0804 	 -0.1560 	 0.1413 	 -0.1098 	 -0.1983
0.9419 	 -0.1623 	 0.2834 	 1.4749 	 0.1234 	 -0.0815 	 -0.1579 	 0.1420 	 -0.1101 	 -0.1991
0.9519 	 -0.1610 	 0.2826 	 1.4733 	 0.1248 	 -0.0826 	 -0.1599 	 0.1427 	 -0.1105 	 -0.1999
0.9619 	 -0.1598 	 0.2818 	 1.4717 	 0.1263 	 -0.0838 	 -0.1619 	 0.1434 	 -0.1108 	 -0.2007
0.9719 	 -0.1585 	 0.2809 	 1.4700 	 0.1277 	 -0.0849 	 -0.1640 	 0.1441 	 -0.1112 	 -0.2015
0.9820 	 -0.1572 	 0.2801 	 1.4684 	 0.1291 	 -0.0860 	 -0.1660 	 0.1448 	 -0.1117 	 -0.2022
0.9920 	 -0.1559 	 0.2792 	 1.4667 	 0.1306 	 -0.0871 	 -0.1680 	 0.1455 	 -0.1122 	 -0.2029
1.0020 	 -0.1546 	 0.2783 	 1.4650 	 0.1321 	 -0.0882 	 -0.1701 	 0.1462 	 -0.1128 	 -0.2036
1.0120 	 -0.1533 	 0.2774 	 1.4633 	 0.1335 	 -0.0894 	 -0.1721 	 0.1469 	 -0.1135 	 -0.2043
1.0220 	 -0.1519 	 0.2765 	 1.4616 	 0.1350 	 -0.0905 	 -0.1741 	 0.1479 	 -0.1087 	 -0.1996
1.0321 	 -0.1506 	 0.2756 	 1.4598 	 0.1365 	 -0.0914 	 -0.1760 	 0.1442 	 -0.0849 	 -0.1835
1.0421 	 -0.1492 	 0.2747 	 1.4581 	 0.1379 	 -0.0922 	 -0.1778 	 0.1390 	 -0.0715 	 -0.1794
1.0521 	 -0.1478 	 0.2738 	 1.4563 	 0.1393 	 -0.0929 	 -0.1796 	 0.1366 	 -0.0670 	 -0.1792
1.0621 	 -0.1464 	 0.2728 	 1.4545 	 0.1406 	 -0.0935 	 -0.1814 	 0.1359 	 -0.0657 	 -0.1797
1.0721 	 -0.1450 	 0.2719 	 1.4526 	 0.1420 	 -0.0942 	 -0.1832 	 0.1358 	 -0.0656 	 -0.1804
1.0822 	 -0.1436 	 0.2709 	 1.4508 	 0.1433 	 -0.0949 	 -0.1850 	 0.1361 	 -0.0660 	 -0.1812
1.0922 	 -0.1421 	 0.2700 	 1.4489 	 0.1447 	 -0.0955 	 -0.1869 	 0.1365 	 -0.0667 	 -0.1821
1.1022 	 -0.1407 	 0.2690 	 1.4470 	 0.1461 	 -0.0962 	 -0.1887 	 0.1371 	 -0.0675 	 -0.1830
1.1122 	 -0.1392 	 0.2681 	 1.4451 	 0.1475 	 -0.0969 	 -0.1905 	 0.1377 	 -0.0684 	 -0.1841
1.1222 	 -0.1377 	 0.2671 	 1.4432 	 0.1488 	 -0.0976 	 -0.1924 	 0.1383 	 -0.0694 	 -0.1852
1.1323 	 -0.1362 	 0.2661 	 1.4413 	 0.1502 	 -0.0983 	 -0.1942 	 0.1390 	 -0.0704 	 -0.1864
1.1423 	 -0.1347 	 0.2651 	 1.4393 	 0.1516 	 -0.0990 	 -0.1961 	 0.1398 	 -0.0714 	 -0.1877
1.1523 	 -0.1332 	 0.2641 	 1.4374 	 0.1530 	 -0.0997 	 -0.1980 	 0.1405 	 -0.0725 	 -0.1890
1.1623 	 -0.1316 	 0.2631 	 1.4354 	 0.1544 	 -0.1004 	 -0.1999 	 0.1413 	 -0.0735 	 -0.1905
1.1723 	 -0.1301 	 0.2621 	 1.4333 	 0.1559 	 -0.1012 	 -0.2018 	 0.1422 	 -0.0746 	 -0.1920
1.1824 	 -0.1285 	 0.2611 	 1.4313 	 0.1573 	 -0.1019 	 -0.2038 	 0.1430 	 -0.0757 	 -0.1936
1.1924 	 -0.1269 	 0.2601 	 1.4293 	 0.1587 	 -0.1027 	 -0.2057 	 0.1439 	 -0.0769 	 -0.1953
1.2024 	 -0.1253 	 0.2590 	 1.4272 	 0.1602 	 -0.1035 	 -0.2077 	 0.1448 	 -0.0780 	 -0.1970
1.2124 	 -0.1237 	 0.2580 	 1.4251 	 0.1616 	 -0.1043 	 -0.2096 	 0.1458 	 -0.0792 	 -0.1989
1.2224 	 -0.1221 	 0.2570 	 1.4230 	 0.1631 	 -0.1051 	 -0.2117 	 0.1468 	 -0.0804 	 -0.2007
1.2325 	 -0.1204 	 0.2559 	 1.4209 	 0.1646 	 -0.1059 	 -0.2137 	 0.1478 	 -0.0817 	 -0.2027
1.2425 	 -0.1188 	 0.2548 	 1.4187 	 0.1661 	 -0.1067 	 -0.2157 	 0.1488 	 -0.0829 	 -0.2047
1.2525 	 -0.1171 	 0.2538 	 1.4165 	 0.1676 	 -0.1075 	 -0.2178 	 0.1498 	 -0.0842 	 -0.2068
1.2625 	 -0.1154 	 0.2527 	 1.4143 	 0.1691 	 -0.1084 	 -0.2199 	 0.1509 	 -0.0856 	 -0.2090
1.2725 	 -0.1137 	 0.2516 	 1.4121 	 0.1706 	 -0.1092 	 -0.2220 	 0.1520 	 -0.0870 	 -0.2112
1.2826 	 -0.1120 	 0.2505 	 1.4099 	 0.1721 	 -0.1101 	 -0.2241 	 0.1531 	 -0.0884 	 -0.2135
1.2926 	 -0.1103 	 0.2494 	 1.4076 	 0.1737 	 -0.1110 	 -0.2262 	 0.1543 	 -0.0899 	 -0.2159
1.3026 	 -0.1085 	 0.2483 	 1.4054 	 0.1752 	 -0.1119 	 -0.2284 	 0.1554 	 -0.0914 	 -0.2184
1.3126 	 -0.1068 	 0.2471 	 1.4031 	 0.1768 	 -0.1129 	 -0.2306 	 0.1566 	 -0.0930 	 -0.2210
1.3226 	 -0.1050 	 0.2460 	 1.4007 	 0.1783 	 -0.1138 	 -0.2328 	 0.1579 	 -0.0946 	 -0.2236
1.3327 	 -0.1032 	 0.2449 	 1.3984 	 0.1799 	 -0.1147 	 -0.2351 	 0.1591 	 -0.0963 	 -0.2263
1.3427 	 -0.1014 	 0.2437 	 1.3960 	 0.1815 	 -0.1157 	 -0.2374 	 0.1603 	 -0.0981 	 -0.2291
1.3527 	 -0.0996 	 0.2425 	 1.3936 	 0.1831 	 -0.1167 	 -0.2397 	 0.1616 	 -0.0999 	 -0.2321
1.3627 	 -0.0977 	 0.2414 	 1.3912 	 0.1848 	 -0.1177 	 -0.2420 	 0.1629 	 -0.1018 	 -0.2351
1.3727 	 -0.0959 	 0.2402 	 1.3888 	 0.1864 	 -0.1188 	 -0.2444 	 0.1642 	 -0.1038 	 -0.2382
1.3828 	 -0.0940 	 0.2390 	 1.3863 	 0.1881 	 -0.1198 	 -0.2468 	 0.1655 	 -0.1059 	 -0.2414
1.3928 	 -0.0921 	 0.2378 	 1.3838 	 0.1897 	 -0.1209 	 -0.2492 	 0.1668 	 -0.1080 	 -0.2447
1.4028 	 -0.0902 	 0.2366 	 1.3813 	 0.1914 	 -0.1220 	 -0.2517 	 0.1682 	 -0.1103 	 -0.2482
1.4128 	 -0.0882 	 0.2353 	 1.3788 	 0.1931 	 -0.1231 	 -0.2542 	 0.1695 	 -0.1127 	 -0.2517
1.4228 	 -0.0863 	 0.2341 	 1.3762 	 0.1948 	 -0.1242 	 -0.2568 	 0.1708 	 -0.1151 	 -0.2554
1.4329 	 -0.0843 	 0.2328 	 1.3737 	 0.1965 	 -0.1254 	 -0.2593 	 0.1721 	 -0.1177 	 -0.2592
1.4429 	 -0.0824 	 0.2316 	 1.3710 	 0.1982 	 -0.1266 	 -0.2620 	 0.1735 	 -0.1204 	 -0.2632
1.4529 	 -0.0804 	 0.2303 	 1.3684 	 0.2000 	 -0.1278 	 -0.2646 	 0.1748 	 -0.1232 	 -0.2673
1.4629 	 -0.0784 	 0.2290 	 1.3657 	 0.2018 	 -0.1291 	 -0.2673 	 0.1761 	 -0.1262 	 -0.2715
1.4729 	 -0.0763 	 0.2277 	 1.3630 	 0.2035 	 -0.1303 	 -0.2701 	 0.1773 	 -0.1293 	 -0.2759
1.4830 	 -0.0743 	 0.2264 	 1.3603 	 0.2053 	 -0.1316 	 -0.2728 	 0.1786 	 -0.1326 	 -0.2805
1.4930 	 -0.0722 	 0.2251 	 1.3576 	 0.2071 	 -0.1330 	 -0.2757 	 0.1798 	 -0.1360 	 -0.2852
1.5030 	 -0.0701 	 0.2237 	 1.3548 	 0.2089 	 -0.1344 	 -0.2786 	 0.1810 	 -0.1395 	 -0.2901
1.5130 	 -0.0680 	 0.2224 	 1.3520 	 0.2107 	 -0.1358 	 -0.2815 	 0.1821 	 -0.1433 	 -0.2952
1.5230 	 -0.0659 	 0.2210 	 1.3492 	 0.2126 	 -0.1372 	 -0.2845 	 0.1831 	 -0.1472 	 -0.3005
1.5331 	 -0.0638 	 0.2196 	 1.3463 	 0.2144 	 -0.1387 	 -0.2875 	 0.1841 	 -0.1513 	 -0.3060
1.5431 	 -0.0616 	 0.2182 	 1.3434 	 0.2162 	 -0.1403 	 -0.2906 	 0.1850 	 -0.1557 	 -0.3117
1.5531 	 -0.0594 	 0.2168 	 1.3405 	 0.2181 	 -0.1419 	 -0.2938 	 0.1858 	 -0.1602 	 -0.3176
1.5631 	 -0.0572 	 0.2154 	 1.3375 	 0.2200 	 -0.1435 	 -0.2970 	 0.1865 	 -0.1650 	 -0.3237
1.5731 	 -0.0550 	 0.2139 	 1.3345 	 0.2218 	 -0.1452 	 -0.3002 	 0.1871 	 -0.1700 	 -0.3300
1.5832 	 -0.0528 	 0.2125 	 1.3315 	 0.2237 	 -0.1469 	 -0.3036 	 0.1875 	 -0.1752 	 -0.3366
1.5932 	 -0.0505 	 0.2110 	 1.3284 	 0.2256 	 -0.1487 	 -0.3070 	 0.1877 	 -0.1808 	 -0.3434
1.6032 	 -0.0483 	 0.2095 	 1.3253 	 0.2275 	 -0.1505 	 -0.3105 	 0.1877 	 -0.1866 	 -0.3505
1.6132 	 -0.0460 	 0.2080 	 1.3222 	 0.2294 	 -0.1524 	 -0.3140 	 0.1876 	 -0.1927 	 -0.3578
1.6232 	 -0.0437 	 0.2064 	 1.3190 	 0.2312 	 -0.1544 	 -0.3176 	 0.1872 	 -0.1991 	 -0.3653
1.6333 	 -0.0413 	 0.2049 	 1.3158 	 0.2331 	 -0.1564 	 -0.3213 	 0.1865 	 -0.2058 	 -0.3732
1.6433 	 -0.0390 	 0.2033 	 1.3126 	 0.2350 	 -0.1585 	 -0.3251 	 0.1855 	 -0.2129 	 -0.3812
1.6533 	 -0.0366 	 0.2017 	 1.3093 	 0.2368 	 -0.1607 	 -0.3290 	 0.1843 	 -0.2203 	 -0.3895
1.6633 	 -0.0343 	 0.2001 	 1.3060 	 0.2387 	 -0.1629 	 -0.3329 	 0.1826 	 -0.2281 	 -0.3981
1.6733 	 -0.0319 	 0.1984 	 1.3027 	 0.2405 	 -0.1653 	 -0.3370 	 0.1806 	 -0.2363 	 -0.4068
1.6834 	 -0.0294 	 0.1968 	 1.2993 	 0.2423 	 -0.1677 	 -0.3411 	 0.1781 	 -0.2448 	 -0.4158
1.6934 	 -0.0270 	 0.1951 	 1.2958 	 0.2441 	 -0.1702 	 -0.3453 	 0.1751 	 -0.2538 	 -0.4250
1.7034 	 -0.0245 	 0.1934 	 1.2923 	 0.2458 	 -0.1727 	 -0.3496 	 0.1716 	 -0.2631 	 -0.4344
1.7134 	 -0.0221 	 0.1916 	 1.2888 	 0.2475 	 -0.1754 	 -0.3540 	 0.1676 	 -0.2728 	 -0.4438
1.7234 	 -0.0196 	 0.1899 	 1.2852 	 0.2491 	 -0.1782 	 -0.3585 	 0.1630 	 -0.2829 	 -0.4534
1.7335 	 -0.0171 	 0.1881 	 1.2816 	 0.2508 	 -0.1811 	 -0.3631 	 0.1577 	 -0.2934 	 -0.4629
1.7435 	 -0.0146 	 0.1862 	 1.2780 	 0.2523 	 -0.1841 	 -0.3678 	 0.1518 	 -0.3042 	 -0.4725
1.7535 	 -0.0120 	 0.1844 	 1.2743 	 0.2538 	 -0.1872 	 -0.3726 	 0.1452 	 -0.3154 	 -0.4820
1.7635 	 -0.0095 	 0.1825 	 1.2705 	 0.2552 	 -0.1904 	 -0.3774 	 0.1378 	 -0.3269 	 -0.4913
1.7735 	 -0.0069 	 0.1805 	 1.2667 	 0.2565 	 -0.1938 	 -0.3824 	 0.1294 	 -0.3387 	 -0.5004
1.7836 	 -0.0043 	 0.1786 	 1.2628 	 0.2578 	 -0.1972 	 -0.3875 	 0.1202 	 -0.3508 	 -0.5092
1.7936 	 -0.0017 	 0.1766 	 1.2589 	 0.2590 	 -0.2008 	 -0.3926 	 0.1099 	 -0.3632 	 -0.5176
1.8036 	 0.0009 	 0.1746 	 1.2550 	 0.2600 	 -0.2045 	 -0.3978 	 0.0986 	 -0.3758 	 -0.5256
1.8136 	 0.0035 	 0.1725 	 1.2510 	 0.2609 	 -0.2083 	 -0.4031 	 0.0863 	 -0.3884 	 -0.5329
1.8236 	 0.0061 	 0.1704 	 1.2469 	 0.2617 	 -0.2123 	 -0.4085 	 0.0728 	 -0.4012 	 -0.5396
1.8337 	 0.0087 	 0.1682 	 1.2428 	 0.2624 	 -0.2164 	 -0.4139 	 0.0583 	 -0.4139 	 -0.5455
1.8437 	 0.0113 	 0.1661 	 1.2386 	 0.2629 	 -0.2206 	 -0.4194 	 0.0428 	 -0.4265 	 -0.5505
1.8537 	 0.0140 	 0.1638 	 1.2344 	 0.2632 	 -0.2249 	 -0.4250 	 0.0262 	 -0.4389 	 -0.5545
1.8637 	 0.0166 	 0.1615 	 1.2301 	 0.2634 	 -0.2294 	 -0.4305 	 0.0087 	 -0.4510 	 -0.5575
1.8737 	 0.0193 	 0.1592 	 1.2257 	 0.2634 	 -0.2339 	 -0.4361 	 -0.0096 	 -0.4626 	 -0.5592
1.8838 	 0.0219 	 0.1569 	 1.2213 	 0.2632 	 -0.2386 	 -0.4417 	 -0.0286 	 -0.4737 	 -0.5596
