100-Body Run with i = 76 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3707 	 0.0303 	 -0.0112 	 -0.4230 	 -0.7767 	 0.4190 	 0.2669 	 0.9341 	 -0.1901 	 1.4943
0.3808 	 0.0226 	 -0.0071 	 -0.4203 	 -0.7674 	 0.4170 	 0.2819 	 0.9219 	 -0.1981 	 1.5060
0.3908 	 0.0149 	 -0.0029 	 -0.4174 	 -0.7581 	 0.4149 	 0.2970 	 0.9394 	 -0.2281 	 1.5086
0.4008 	 0.0074 	 0.0013 	 -0.4143 	 -0.7485 	 0.4124 	 0.3121 	 0.9714 	 -0.2694 	 1.5018
0.4108 	 -0.0001 	 0.0054 	 -0.4111 	 -0.7386 	 0.4095 	 0.3271 	 1.0099 	 -0.3185 	 1.4874
0.4208 	 -0.0074 	 0.0095 	 -0.4078 	 -0.7283 	 0.4060 	 0.3419 	 1.0534 	 -0.3730 	 1.4727
0.4309 	 -0.0146 	 0.0135 	 -0.4043 	 -0.7175 	 0.4020 	 0.3566 	 1.1008 	 -0.4328 	 1.4617
0.4409 	 -0.0218 	 0.0175 	 -0.4006 	 -0.7062 	 0.3973 	 0.3712 	 1.1460 	 -0.4983 	 1.4554
0.4509 	 -0.0288 	 0.0215 	 -0.3968 	 -0.6946 	 0.3920 	 0.3858 	 1.1763 	 -0.5642 	 1.4498
0.4609 	 -0.0357 	 0.0254 	 -0.3929 	 -0.6827 	 0.3861 	 0.4002 	 1.1810 	 -0.6197 	 1.4351
0.4709 	 -0.0425 	 0.0292 	 -0.3888 	 -0.6710 	 0.3797 	 0.4144 	 1.1642 	 -0.6492 	 1.3920
0.4810 	 -0.0491 	 0.0330 	 -0.3846 	 -0.6594 	 0.3731 	 0.4280 	 1.1487 	 -0.6588 	 1.3153
0.4910 	 -0.0557 	 0.0367 	 -0.3802 	 -0.6479 	 0.3665 	 0.4407 	 1.1443 	 -0.6541 	 1.2125
0.5010 	 -0.0621 	 0.0403 	 -0.3758 	 -0.6364 	 0.3600 	 0.4523 	 1.1489 	 -0.6445 	 1.1006
0.5110 	 -0.0684 	 0.0439 	 -0.3712 	 -0.6249 	 0.3536 	 0.4628 	 1.1483 	 -0.6334 	 0.9735
0.5210 	 -0.0746 	 0.0474 	 -0.3665 	 -0.6134 	 0.3473 	 0.4720 	 1.1494 	 -0.6240 	 0.8753
0.5311 	 -0.0807 	 0.0509 	 -0.3617 	 -0.6019 	 0.3411 	 0.4803 	 1.1446 	 -0.6159 	 0.7872
0.5411 	 -0.0867 	 0.0542 	 -0.3569 	 -0.5905 	 0.3350 	 0.4878 	 1.1340 	 -0.6084 	 0.7083
0.5511 	 -0.0926 	 0.0576 	 -0.3520 	 -0.5792 	 0.3289 	 0.4945 	 1.1186 	 -0.6013 	 0.6377
0.5611 	 -0.0983 	 0.0608 	 -0.3470 	 -0.5680 	 0.3229 	 0.5006 	 1.0995 	 -0.5942 	 0.5745
0.5711 	 -0.1040 	 0.0640 	 -0.3419 	 -0.5571 	 0.3170 	 0.5061 	 1.0772 	 -0.5869 	 0.5179
0.5812 	 -0.1095 	 0.0672 	 -0.3368 	 -0.5465 	 0.3112 	 0.5110 	 1.0523 	 -0.5788 	 0.4670
0.5912 	 -0.1149 	 0.0703 	 -0.3317 	 -0.5361 	 0.3054 	 0.5155 	 1.0260 	 -0.5688 	 0.4210
0.6012 	 -0.1202 	 0.0733 	 -0.3265 	 -0.5259 	 0.2998 	 0.5195 	 0.9982 	 -0.5574 	 0.3796
0.6112 	 -0.1254 	 0.0763 	 -0.3213 	 -0.5161 	 0.2943 	 0.5231 	 0.9696 	 -0.5445 	 0.3420
0.6212 	 -0.1306 	 0.0792 	 -0.3160 	 -0.5065 	 0.2889 	 0.5263 	 0.9400 	 -0.5280 	 0.3073
0.6313 	 -0.1356 	 0.0821 	 -0.3107 	 -0.4972 	 0.2837 	 0.5292 	 0.9081 	 -0.5083 	 0.2756
0.6413 	 -0.1405 	 0.0849 	 -0.3054 	 -0.4883 	 0.2787 	 0.5319 	 0.8720 	 -0.4860 	 0.2480
0.6513 	 -0.1454 	 0.0877 	 -0.3001 	 -0.4798 	 0.2740 	 0.5343 	 0.8268 	 -0.4584 	 0.2282
0.6613 	 -0.1502 	 0.0904 	 -0.2947 	 -0.4718 	 0.2695 	 0.5365 	 0.7782 	 -0.4305 	 0.2150
0.6713 	 -0.1548 	 0.0931 	 -0.2893 	 -0.4642 	 0.2653 	 0.5386 	 0.7310 	 -0.4064 	 0.2050
0.6814 	 -0.1595 	 0.0957 	 -0.2839 	 -0.4571 	 0.2614 	 0.5406 	 0.6861 	 -0.3872 	 0.1921
0.6914 	 -0.1640 	 0.0983 	 -0.2785 	 -0.4504 	 0.2576 	 0.5424 	 0.6473 	 -0.3742 	 0.1770
0.7014 	 -0.1685 	 0.1009 	 -0.2731 	 -0.4441 	 0.2539 	 0.5441 	 0.6145 	 -0.3632 	 0.1678
0.7114 	 -0.1729 	 0.1034 	 -0.2676 	 -0.4381 	 0.2503 	 0.5458 	 0.5862 	 -0.3542 	 0.1600
0.7214 	 -0.1773 	 0.1059 	 -0.2621 	 -0.4324 	 0.2468 	 0.5473 	 0.5618 	 -0.3467 	 0.1534
0.7315 	 -0.1816 	 0.1083 	 -0.2566 	 -0.4268 	 0.2433 	 0.5488 	 0.5409 	 -0.3401 	 0.1479
0.7415 	 -0.1858 	 0.1108 	 -0.2511 	 -0.4215 	 0.2399 	 0.5503 	 0.5228 	 -0.3341 	 0.1434
0.7515 	 -0.1900 	 0.1132 	 -0.2456 	 -0.4163 	 0.2366 	 0.5517 	 0.5073 	 -0.3282 	 0.1400
0.7615 	 -0.1942 	 0.1155 	 -0.2401 	 -0.4113 	 0.2334 	 0.5531 	 0.4940 	 -0.3222 	 0.1376
0.7715 	 -0.1983 	 0.1178 	 -0.2345 	 -0.4064 	 0.2302 	 0.5545 	 0.4829 	 -0.3159 	 0.1362
0.7816 	 -0.2023 	 0.1201 	 -0.2290 	 -0.4016 	 0.2270 	 0.5558 	 0.4738 	 -0.3090 	 0.1359
0.7916 	 -0.2063 	 0.1224 	 -0.2234 	 -0.3969 	 0.2240 	 0.5572 	 0.4670 	 -0.3010 	 0.1367
0.8016 	 -0.2103 	 0.1246 	 -0.2178 	 -0.3923 	 0.2210 	 0.5586 	 0.4626 	 -0.2916 	 0.1386
0.8116 	 -0.2142 	 0.1268 	 -0.2122 	 -0.3877 	 0.2181 	 0.5600 	 0.4611 	 -0.2802 	 0.1416
0.8216 	 -0.2180 	 0.1290 	 -0.2066 	 -0.3830 	 0.2154 	 0.5614 	 0.4633 	 -0.2659 	 0.1453
0.8317 	 -0.2219 	 0.1311 	 -0.2009 	 -0.3784 	 0.2128 	 0.5629 	 0.4700 	 -0.2476 	 0.1490
0.8417 	 -0.2256 	 0.1332 	 -0.1953 	 -0.3736 	 0.2105 	 0.5644 	 0.4823 	 -0.2241 	 0.1508
0.8517 	 -0.2293 	 0.1353 	 -0.1896 	 -0.3687 	 0.2084 	 0.5659 	 0.5008 	 -0.1945 	 0.1470
0.8617 	 -0.2330 	 0.1374 	 -0.1839 	 -0.3635 	 0.2066 	 0.5673 	 0.5239 	 -0.1600 	 0.1319
0.8717 	 -0.2366 	 0.1395 	 -0.1783 	 -0.3582 	 0.2051 	 0.5685 	 0.5462 	 -0.1262 	 0.0992
0.8818 	 -0.2402 	 0.1415 	 -0.1726 	 -0.3526 	 0.2040 	 0.5692 	 0.5570 	 -0.1041 	 0.0487
0.8918 	 -0.2437 	 0.1436 	 -0.1669 	 -0.3471 	 0.2030 	 0.5694 	 0.5473 	 -0.1038 	 -0.0075
0.9018 	 -0.2471 	 0.1456 	 -0.1611 	 -0.3417 	 0.2019 	 0.5691 	 0.5181 	 -0.1249 	 -0.0509
0.9118 	 -0.2505 	 0.1476 	 -0.1554 	 -0.3367 	 0.2004 	 0.5685 	 0.4805 	 -0.1561 	 -0.0715
0.9218 	 -0.2539 	 0.1496 	 -0.1498 	 -0.3321 	 0.1987 	 0.5678 	 0.4452 	 -0.1860 	 -0.0729
0.9319 	 -0.2572 	 0.1516 	 -0.1441 	 -0.3278 	 0.1967 	 0.5671 	 0.4171 	 -0.2091 	 -0.0637
0.9419 	 -0.2605 	 0.1536 	 -0.1384 	 -0.3237 	 0.1946 	 0.5665 	 0.3962 	 -0.2250 	 -0.0507
0.9519 	 -0.2637 	 0.1555 	 -0.1327 	 -0.3198 	 0.1923 	 0.5661 	 0.3812 	 -0.2350 	 -0.0378
0.9619 	 -0.2669 	 0.1574 	 -0.1270 	 -0.3161 	 0.1899 	 0.5657 	 0.3704 	 -0.2409 	 -0.0264
0.9719 	 -0.2700 	 0.1593 	 -0.1214 	 -0.3124 	 0.1874 	 0.5655 	 0.3627 	 -0.2441 	 -0.0169
0.9820 	 -0.2731 	 0.1612 	 -0.1157 	 -0.3088 	 0.1850 	 0.5654 	 0.3572 	 -0.2454 	 -0.0091
0.9920 	 -0.2762 	 0.1630 	 -0.1100 	 -0.3052 	 0.1825 	 0.5653 	 0.3531 	 -0.2455 	 -0.0029
1.0020 	 -0.2793 	 0.1648 	 -0.1044 	 -0.3017 	 0.1801 	 0.5653 	 0.3502 	 -0.2448 	 0.0019
1.0120 	 -0.2823 	 0.1666 	 -0.0987 	 -0.2982 	 0.1776 	 0.5654 	 0.3481 	 -0.2437 	 0.0057
1.0220 	 -0.2852 	 0.1684 	 -0.0931 	 -0.2947 	 0.1752 	 0.5655 	 0.3467 	 -0.2422 	 0.0088
1.0321 	 -0.2882 	 0.1701 	 -0.0874 	 -0.2912 	 0.1728 	 0.5656 	 0.3455 	 -0.2407 	 0.0116
1.0421 	 -0.2911 	 0.1718 	 -0.0817 	 -0.2878 	 0.1704 	 0.5657 	 0.3444 	 -0.2394 	 0.0144
1.0521 	 -0.2939 	 0.1735 	 -0.0760 	 -0.2843 	 0.1680 	 0.5658 	 0.3427 	 -0.2385 	 0.0172
1.0621 	 -0.2968 	 0.1752 	 -0.0704 	 -0.2809 	 0.1656 	 0.5660 	 0.3394 	 -0.2381 	 0.0191
1.0721 	 -0.2996 	 0.1769 	 -0.0647 	 -0.2775 	 0.1632 	 0.5662 	 0.3359 	 -0.2373 	 0.0173
1.0822 	 -0.3023 	 0.1785 	 -0.0590 	 -0.2742 	 0.1608 	 0.5664 	 0.3363 	 -0.2347 	 0.0127
1.0922 	 -0.3051 	 0.1801 	 -0.0534 	 -0.2708 	 0.1585 	 0.5665 	 0.3399 	 -0.2315 	 0.0095
1.1022 	 -0.3078 	 0.1817 	 -0.0477 	 -0.2674 	 0.1562 	 0.5666 	 0.3437 	 -0.2288 	 0.0080
1.1122 	 -0.3104 	 0.1832 	 -0.0420 	 -0.2639 	 0.1539 	 0.5666 	 0.3469 	 -0.2266 	 0.0070
1.1222 	 -0.3130 	 0.1847 	 -0.0363 	 -0.2604 	 0.1516 	 0.5667 	 0.3496 	 -0.2247 	 0.0059
1.1323 	 -0.3156 	 0.1863 	 -0.0306 	 -0.2569 	 0.1494 	 0.5668 	 0.3520 	 -0.2229 	 0.0045
1.1423 	 -0.3182 	 0.1877 	 -0.0250 	 -0.2534 	 0.1472 	 0.5668 	 0.3542 	 -0.2211 	 0.0028
1.1523 	 -0.3207 	 0.1892 	 -0.0193 	 -0.2498 	 0.1450 	 0.5668 	 0.3563 	 -0.2191 	 0.0007
1.1623 	 -0.3232 	 0.1906 	 -0.0136 	 -0.2462 	 0.1428 	 0.5668 	 0.3584 	 -0.2171 	 -0.0016
1.1723 	 -0.3256 	 0.1921 	 -0.0079 	 -0.2426 	 0.1406 	 0.5668 	 0.3603 	 -0.2148 	 -0.0043
1.1824 	 -0.3281 	 0.1935 	 -0.0022 	 -0.2390 	 0.1385 	 0.5667 	 0.3621 	 -0.2125 	 -0.0071
1.1924 	 -0.3304 	 0.1948 	 0.0034 	 -0.2354 	 0.1364 	 0.5666 	 0.3638 	 -0.2099 	 -0.0102
1.2024 	 -0.3328 	 0.1962 	 0.0091 	 -0.2317 	 0.1343 	 0.5665 	 0.3653 	 -0.2072 	 -0.0135
1.2124 	 -0.3351 	 0.1975 	 0.0148 	 -0.2281 	 0.1322 	 0.5664 	 0.3666 	 -0.2043 	 -0.0169
1.2224 	 -0.3373 	 0.1988 	 0.0205 	 -0.2244 	 0.1302 	 0.5662 	 0.3677 	 -0.2013 	 -0.0204
1.2325 	 -0.3396 	 0.2001 	 0.0261 	 -0.2207 	 0.1282 	 0.5659 	 0.3685 	 -0.1981 	 -0.0241
1.2425 	 -0.3418 	 0.2014 	 0.0318 	 -0.2170 	 0.1262 	 0.5657 	 0.3690 	 -0.1949 	 -0.0278
1.2525 	 -0.3439 	 0.2027 	 0.0375 	 -0.2133 	 0.1243 	 0.5654 	 0.3693 	 -0.1915 	 -0.0316
1.2625 	 -0.3460 	 0.2039 	 0.0431 	 -0.2096 	 0.1224 	 0.5651 	 0.3693 	 -0.1881 	 -0.0354
1.2725 	 -0.3481 	 0.2051 	 0.0488 	 -0.2059 	 0.1205 	 0.5647 	 0.3690 	 -0.1846 	 -0.0392
1.2826 	 -0.3502 	 0.2063 	 0.0544 	 -0.2022 	 0.1187 	 0.5643 	 0.3685 	 -0.1812 	 -0.0431
1.2926 	 -0.3522 	 0.2075 	 0.0601 	 -0.1985 	 0.1169 	 0.5638 	 0.3677 	 -0.1779 	 -0.0470
1.3026 	 -0.3541 	 0.2087 	 0.0657 	 -0.1948 	 0.1151 	 0.5633 	 0.3666 	 -0.1747 	 -0.0508
1.3126 	 -0.3561 	 0.2098 	 0.0714 	 -0.1912 	 0.1134 	 0.5628 	 0.3653 	 -0.1716 	 -0.0547
1.3226 	 -0.3580 	 0.2109 	 0.0770 	 -0.1875 	 0.1117 	 0.5622 	 0.3637 	 -0.1686 	 -0.0586
1.3327 	 -0.3598 	 0.2120 	 0.0827 	 -0.1839 	 0.1100 	 0.5616 	 0.3619 	 -0.1659 	 -0.0625
1.3427 	 -0.3617 	 0.2131 	 0.0883 	 -0.1803 	 0.1083 	 0.5610 	 0.3599 	 -0.1633 	 -0.0665
1.3527 	 -0.3634 	 0.2142 	 0.0939 	 -0.1767 	 0.1067 	 0.5603 	 0.3576 	 -0.1609 	 -0.0703
1.3627 	 -0.3652 	 0.2153 	 0.0995 	 -0.1731 	 0.1051 	 0.5596 	 0.3550 	 -0.1587 	 -0.0742
1.3727 	 -0.3669 	 0.2163 	 0.1051 	 -0.1696 	 0.1035 	 0.5588 	 0.3521 	 -0.1567 	 -0.0780
1.3828 	 -0.3686 	 0.2174 	 0.1107 	 -0.1660 	 0.1020 	 0.5580 	 0.3490 	 -0.1549 	 -0.0817
1.3928 	 -0.3702 	 0.2184 	 0.1163 	 -0.1626 	 0.1004 	 0.5572 	 0.3456 	 -0.1533 	 -0.0852
1.4028 	 -0.3719 	 0.2194 	 0.1219 	 -0.1591 	 0.0989 	 0.5563 	 0.3419 	 -0.1518 	 -0.0886
1.4128 	 -0.3734 	 0.2203 	 0.1274 	 -0.1557 	 0.0974 	 0.5554 	 0.3380 	 -0.1506 	 -0.0918
1.4228 	 -0.3750 	 0.2213 	 0.1330 	 -0.1523 	 0.0959 	 0.5545 	 0.3339 	 -0.1494 	 -0.0948
1.4329 	 -0.3765 	 0.2223 	 0.1385 	 -0.1490 	 0.0944 	 0.5535 	 0.3296 	 -0.1485 	 -0.0974
1.4429 	 -0.3780 	 0.2232 	 0.1441 	 -0.1457 	 0.0929 	 0.5525 	 0.3252 	 -0.1477 	 -0.0997
1.4529 	 -0.3794 	 0.2241 	 0.1496 	 -0.1425 	 0.0914 	 0.5515 	 0.3207 	 -0.1470 	 -0.1018
1.4629 	 -0.3808 	 0.2250 	 0.1551 	 -0.1393 	 0.0900 	 0.5505 	 0.3161 	 -0.1464 	 -0.1035
1.4729 	 -0.3822 	 0.2259 	 0.1607 	 -0.1362 	 0.0885 	 0.5494 	 0.3116 	 -0.1460 	 -0.1048
1.4830 	 -0.3835 	 0.2268 	 0.1662 	 -0.1331 	 0.0870 	 0.5484 	 0.3072 	 -0.1457 	 -0.1059
1.4930 	 -0.3849 	 0.2277 	 0.1716 	 -0.1300 	 0.0856 	 0.5473 	 0.3029 	 -0.1455 	 -0.1067
1.5030 	 -0.3862 	 0.2285 	 0.1771 	 -0.1270 	 0.0841 	 0.5462 	 0.2988 	 -0.1453 	 -0.1073
1.5130 	 -0.3874 	 0.2294 	 0.1826 	 -0.1240 	 0.0827 	 0.5452 	 0.2948 	 -0.1453 	 -0.1076
1.5230 	 -0.3886 	 0.2302 	 0.1880 	 -0.1211 	 0.0812 	 0.5441 	 0.2911 	 -0.1453 	 -0.1078
1.5331 	 -0.3898 	 0.2310 	 0.1935 	 -0.1182 	 0.0798 	 0.5430 	 0.2875 	 -0.1453 	 -0.1078
1.5431 	 -0.3910 	 0.2318 	 0.1989 	 -0.1153 	 0.0783 	 0.5419 	 0.2842 	 -0.1454 	 -0.1078
1.5531 	 -0.3922 	 0.2326 	 0.2044 	 -0.1125 	 0.0768 	 0.5408 	 0.2811 	 -0.1456 	 -0.1076
1.5631 	 -0.3933 	 0.2333 	 0.2098 	 -0.1097 	 0.0754 	 0.5398 	 0.2782 	 -0.1457 	 -0.1074
1.5731 	 -0.3943 	 0.2341 	 0.2152 	 -0.1069 	 0.0739 	 0.5387 	 0.2755 	 -0.1459 	 -0.1071
1.5832 	 -0.3954 	 0.2348 	 0.2206 	 -0.1042 	 0.0725 	 0.5376 	 0.2731 	 -0.1462 	 -0.1069
1.5932 	 -0.3964 	 0.2355 	 0.2259 	 -0.1014 	 0.0710 	 0.5365 	 0.2708 	 -0.1464 	 -0.1066
1.6032 	 -0.3974 	 0.2362 	 0.2313 	 -0.0987 	 0.0695 	 0.5355 	 0.2687 	 -0.1467 	 -0.1064
1.6132 	 -0.3984 	 0.2369 	 0.2367 	 -0.0961 	 0.0680 	 0.5344 	 0.2667 	 -0.1469 	 -0.1062
1.6232 	 -0.3994 	 0.2376 	 0.2420 	 -0.0934 	 0.0666 	 0.5333 	 0.2649 	 -0.1472 	 -0.1060
1.6333 	 -0.4003 	 0.2383 	 0.2474 	 -0.0907 	 0.0651 	 0.5323 	 0.2633 	 -0.1475 	 -0.1059
1.6433 	 -0.4012 	 0.2389 	 0.2527 	 -0.0881 	 0.0636 	 0.5312 	 0.2618 	 -0.1478 	 -0.1059
1.6533 	 -0.4021 	 0.2395 	 0.2580 	 -0.0855 	 0.0621 	 0.5302 	 0.2603 	 -0.1480 	 -0.1059
1.6633 	 -0.4029 	 0.2401 	 0.2633 	 -0.0829 	 0.0607 	 0.5291 	 0.2590 	 -0.1483 	 -0.1060
1.6733 	 -0.4037 	 0.2407 	 0.2686 	 -0.0803 	 0.0592 	 0.5280 	 0.2578 	 -0.1485 	 -0.1062
1.6834 	 -0.4045 	 0.2413 	 0.2739 	 -0.0777 	 0.0577 	 0.5270 	 0.2566 	 -0.1488 	 -0.1065
1.6934 	 -0.4053 	 0.2419 	 0.2792 	 -0.0752 	 0.0562 	 0.5259 	 0.2555 	 -0.1490 	 -0.1068
1.7034 	 -0.4060 	 0.2425 	 0.2844 	 -0.0726 	 0.0547 	 0.5248 	 0.2546 	 -0.1492 	 -0.1072
1.7134 	 -0.4067 	 0.2430 	 0.2897 	 -0.0701 	 0.0532 	 0.5238 	 0.2544 	 -0.1500 	 -0.1079
1.7234 	 -0.4074 	 0.2435 	 0.2949 	 -0.0675 	 0.0517 	 0.5227 	 0.2551 	 -0.1516 	 -0.1089
1.7335 	 -0.4081 	 0.2440 	 0.3002 	 -0.0649 	 0.0502 	 0.5216 	 0.2562 	 -0.1541 	 -0.1107
1.7435 	 -0.4087 	 0.2445 	 0.3054 	 -0.0624 	 0.0486 	 0.5205 	 0.2574 	 -0.1576 	 -0.1134
1.7535 	 -0.4093 	 0.2450 	 0.3106 	 -0.0598 	 0.0470 	 0.5193 	 0.2578 	 -0.1618 	 -0.1173
1.7635 	 -0.4099 	 0.2455 	 0.3158 	 -0.0572 	 0.0453 	 0.5181 	 0.2563 	 -0.1663 	 -0.1223
1.7735 	 -0.4105 	 0.2459 	 0.3210 	 -0.0547 	 0.0437 	 0.5168 	 0.2524 	 -0.1700 	 -0.1276
1.7836 	 -0.4110 	 0.2463 	 0.3261 	 -0.0522 	 0.0419 	 0.5155 	 0.2461 	 -0.1718 	 -0.1324
1.7936 	 -0.4115 	 0.2468 	 0.3313 	 -0.0497 	 0.0402 	 0.5142 	 0.2386 	 -0.1713 	 -0.1356
1.8036 	 -0.4120 	 0.2471 	 0.3365 	 -0.0474 	 0.0385 	 0.5128 	 0.2312 	 -0.1689 	 -0.1370
1.8136 	 -0.4125 	 0.2475 	 0.3416 	 -0.0451 	 0.0368 	 0.5115 	 0.2248 	 -0.1654 	 -0.1370
1.8236 	 -0.4129 	 0.2479 	 0.3467 	 -0.0429 	 0.0352 	 0.5101 	 0.2197 	 -0.1616 	 -0.1361
1.8337 	 -0.4133 	 0.2482 	 0.3518 	 -0.0407 	 0.0336 	 0.5087 	 0.2159 	 -0.1580 	 -0.1349
1.8437 	 -0.4137 	 0.2486 	 0.3569 	 -0.0385 	 0.0320 	 0.5074 	 0.2130 	 -0.1548 	 -0.1337
1.8537 	 -0.4141 	 0.2489 	 0.3620 	 -0.0364 	 0.0305 	 0.5060 	 0.2108 	 -0.1520 	 -0.1326
1.8637 	 -0.4145 	 0.2492 	 0.3670 	 -0.0343 	 0.0290 	 0.5047 	 0.2091 	 -0.1496 	 -0.1317
1.8737 	 -0.4148 	 0.2495 	 0.3721 	 -0.0322 	 0.0275 	 0.5034 	 0.2077 	 -0.1476 	 -0.1309
1.8838 	 -0.4151 	 0.2497 	 0.3771 	 -0.0302 	 0.0260 	 0.5021 	 0.2064 	 -0.1459 	 -0.1304
1.8938 	 -0.4154 	 0.2500 	 0.3822 	 -0.0281 	 0.0246 	 0.5008 	 0.2053 	 -0.1443 	 -0.1300
1.9038 	 -0.4157 	 0.2502 	 0.3872 	 -0.0260 	 0.0231 	 0.4995 	 0.2042 	 -0.1430 	 -0.1298
