100-Body Run with i = 5 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2405 	 -0.1500 	 -0.1394 	 1.4669 	 0.0316 	 0.0344 	 -0.0759 	 0.1297 	 0.1320 	 -0.3095
0.2505 	 -0.1497 	 -0.1390 	 1.4661 	 0.0329 	 0.0357 	 -0.0790 	 0.1312 	 0.1326 	 -0.3105
0.2605 	 -0.1493 	 -0.1387 	 1.4653 	 0.0342 	 0.0371 	 -0.0821 	 0.1327 	 0.1331 	 -0.3115
0.2705 	 -0.1490 	 -0.1383 	 1.4645 	 0.0356 	 0.0384 	 -0.0853 	 0.1343 	 0.1338 	 -0.3125
0.2806 	 -0.1486 	 -0.1379 	 1.4636 	 0.0369 	 0.0397 	 -0.0884 	 0.1360 	 0.1344 	 -0.3136
0.2906 	 -0.1482 	 -0.1375 	 1.4627 	 0.0383 	 0.0411 	 -0.0916 	 0.1377 	 0.1351 	 -0.3146
0.3006 	 -0.1478 	 -0.1371 	 1.4618 	 0.0397 	 0.0424 	 -0.0947 	 0.1394 	 0.1357 	 -0.3156
0.3106 	 -0.1474 	 -0.1366 	 1.4608 	 0.0411 	 0.0438 	 -0.0979 	 0.1413 	 0.1364 	 -0.3166
0.3206 	 -0.1470 	 -0.1362 	 1.4598 	 0.0425 	 0.0452 	 -0.1011 	 0.1431 	 0.1371 	 -0.3175
0.3307 	 -0.1466 	 -0.1357 	 1.4588 	 0.0440 	 0.0466 	 -0.1042 	 0.1451 	 0.1379 	 -0.3184
0.3407 	 -0.1461 	 -0.1352 	 1.4577 	 0.0454 	 0.0479 	 -0.1074 	 0.1470 	 0.1386 	 -0.3191
0.3507 	 -0.1457 	 -0.1348 	 1.4566 	 0.0469 	 0.0493 	 -0.1106 	 0.1490 	 0.1394 	 -0.3198
0.3607 	 -0.1452 	 -0.1343 	 1.4555 	 0.0484 	 0.0507 	 -0.1138 	 0.1509 	 0.1402 	 -0.3203
0.3707 	 -0.1447 	 -0.1337 	 1.4543 	 0.0499 	 0.0521 	 -0.1171 	 0.1527 	 0.1410 	 -0.3207
0.3808 	 -0.1442 	 -0.1332 	 1.4531 	 0.0515 	 0.0536 	 -0.1203 	 0.1543 	 0.1419 	 -0.3210
0.3908 	 -0.1437 	 -0.1327 	 1.4519 	 0.0530 	 0.0550 	 -0.1235 	 0.1558 	 0.1428 	 -0.3213
0.4008 	 -0.1431 	 -0.1321 	 1.4507 	 0.0546 	 0.0564 	 -0.1267 	 0.1570 	 0.1437 	 -0.3215
0.4108 	 -0.1426 	 -0.1315 	 1.4494 	 0.0562 	 0.0579 	 -0.1299 	 0.1580 	 0.1447 	 -0.3218
0.4208 	 -0.1420 	 -0.1310 	 1.4481 	 0.0578 	 0.0593 	 -0.1332 	 0.1587 	 0.1458 	 -0.3222
0.4309 	 -0.1414 	 -0.1303 	 1.4467 	 0.0594 	 0.0608 	 -0.1364 	 0.1593 	 0.1470 	 -0.3227
0.4409 	 -0.1408 	 -0.1297 	 1.4453 	 0.0610 	 0.0623 	 -0.1396 	 0.1596 	 0.1482 	 -0.3235
0.4509 	 -0.1402 	 -0.1291 	 1.4439 	 0.0626 	 0.0638 	 -0.1429 	 0.1599 	 0.1496 	 -0.3246
0.4609 	 -0.1396 	 -0.1285 	 1.4425 	 0.0642 	 0.0653 	 -0.1461 	 0.1602 	 0.1510 	 -0.3259
0.4709 	 -0.1389 	 -0.1278 	 1.4410 	 0.0658 	 0.0668 	 -0.1494 	 0.1604 	 0.1525 	 -0.3276
0.4810 	 -0.1382 	 -0.1271 	 1.4395 	 0.0674 	 0.0683 	 -0.1527 	 0.1608 	 0.1542 	 -0.3294
0.4910 	 -0.1376 	 -0.1264 	 1.4379 	 0.0690 	 0.0699 	 -0.1560 	 0.1612 	 0.1559 	 -0.3316
0.5010 	 -0.1369 	 -0.1257 	 1.4363 	 0.0706 	 0.0715 	 -0.1593 	 0.1618 	 0.1577 	 -0.3339
0.5110 	 -0.1361 	 -0.1250 	 1.4347 	 0.0722 	 0.0730 	 -0.1627 	 0.1613 	 0.1591 	 -0.3311
0.5210 	 -0.1354 	 -0.1243 	 1.4331 	 0.0738 	 0.0746 	 -0.1660 	 0.1622 	 0.1611 	 -0.3335
0.5311 	 -0.1347 	 -0.1235 	 1.4314 	 0.0755 	 0.0763 	 -0.1694 	 0.1632 	 0.1633 	 -0.3364
0.5411 	 -0.1339 	 -0.1227 	 1.4297 	 0.0771 	 0.0779 	 -0.1728 	 0.1645 	 0.1657 	 -0.3395
0.5511 	 -0.1331 	 -0.1219 	 1.4279 	 0.0788 	 0.0796 	 -0.1762 	 0.1660 	 0.1682 	 -0.3428
0.5611 	 -0.1323 	 -0.1211 	 1.4262 	 0.0804 	 0.0813 	 -0.1796 	 0.1677 	 0.1708 	 -0.3463
0.5711 	 -0.1315 	 -0.1203 	 1.4243 	 0.0821 	 0.0830 	 -0.1831 	 0.1696 	 0.1736 	 -0.3499
0.5812 	 -0.1307 	 -0.1195 	 1.4225 	 0.0838 	 0.0848 	 -0.1867 	 0.1716 	 0.1765 	 -0.3538
0.5912 	 -0.1298 	 -0.1186 	 1.4206 	 0.0856 	 0.0866 	 -0.1902 	 0.1740 	 0.1797 	 -0.3578
0.6012 	 -0.1290 	 -0.1177 	 1.4187 	 0.0873 	 0.0884 	 -0.1938 	 0.1765 	 0.1830 	 -0.3620
0.6112 	 -0.1281 	 -0.1168 	 1.4167 	 0.0891 	 0.0902 	 -0.1975 	 0.1792 	 0.1865 	 -0.3664
0.6212 	 -0.1272 	 -0.1159 	 1.4147 	 0.0909 	 0.0921 	 -0.2012 	 0.1822 	 0.1902 	 -0.3711
0.6313 	 -0.1263 	 -0.1150 	 1.4127 	 0.0928 	 0.0940 	 -0.2049 	 0.1855 	 0.1941 	 -0.3760
0.6413 	 -0.1253 	 -0.1140 	 1.4106 	 0.0946 	 0.0960 	 -0.2087 	 0.1890 	 0.1983 	 -0.3811
0.6513 	 -0.1244 	 -0.1131 	 1.4085 	 0.0966 	 0.0980 	 -0.2125 	 0.1928 	 0.2027 	 -0.3865
0.6613 	 -0.1234 	 -0.1121 	 1.4064 	 0.0985 	 0.1001 	 -0.2164 	 0.1969 	 0.2074 	 -0.3922
0.6713 	 -0.1224 	 -0.1111 	 1.4042 	 0.1005 	 0.1022 	 -0.2204 	 0.2013 	 0.2125 	 -0.3982
0.6814 	 -0.1214 	 -0.1100 	 1.4019 	 0.1025 	 0.1043 	 -0.2244 	 0.2071 	 0.2163 	 -0.4025
0.6914 	 -0.1203 	 -0.1090 	 1.3997 	 0.1046 	 0.1065 	 -0.2285 	 0.2113 	 0.2198 	 -0.4041
0.7014 	 -0.1193 	 -0.1079 	 1.3974 	 0.1068 	 0.1087 	 -0.2325 	 0.2161 	 0.2259 	 -0.4103
0.7114 	 -0.1182 	 -0.1068 	 1.3950 	 0.1090 	 0.1110 	 -0.2367 	 0.2220 	 0.2325 	 -0.4176
0.7214 	 -0.1171 	 -0.1057 	 1.3926 	 0.1112 	 0.1134 	 -0.2409 	 0.2285 	 0.2396 	 -0.4256
0.7315 	 -0.1160 	 -0.1045 	 1.3902 	 0.1136 	 0.1158 	 -0.2452 	 0.2356 	 0.2473 	 -0.4342
0.7415 	 -0.1148 	 -0.1033 	 1.3877 	 0.1160 	 0.1183 	 -0.2496 	 0.2433 	 0.2556 	 -0.4434
0.7515 	 -0.1136 	 -0.1021 	 1.3852 	 0.1184 	 0.1209 	 -0.2541 	 0.2518 	 0.2646 	 -0.4533
0.7615 	 -0.1124 	 -0.1009 	 1.3826 	 0.1210 	 0.1236 	 -0.2587 	 0.2611 	 0.2744 	 -0.4639
0.7715 	 -0.1112 	 -0.0997 	 1.3800 	 0.1237 	 0.1265 	 -0.2634 	 0.2713 	 0.2851 	 -0.4754
0.7816 	 -0.1100 	 -0.0984 	 1.3773 	 0.1264 	 0.1294 	 -0.2682 	 0.2825 	 0.2968 	 -0.4879
0.7916 	 -0.1087 	 -0.0971 	 1.3746 	 0.1293 	 0.1324 	 -0.2732 	 0.2948 	 0.3096 	 -0.5014
0.8016 	 -0.1074 	 -0.0957 	 1.3718 	 0.1324 	 0.1356 	 -0.2783 	 0.3085 	 0.3238 	 -0.5162
0.8116 	 -0.1060 	 -0.0944 	 1.3690 	 0.1355 	 0.1389 	 -0.2835 	 0.3238 	 0.3396 	 -0.5324
0.8216 	 -0.1046 	 -0.0929 	 1.3662 	 0.1389 	 0.1424 	 -0.2890 	 0.3410 	 0.3571 	 -0.5503
0.8317 	 -0.1032 	 -0.0915 	 1.3632 	 0.1424 	 0.1461 	 -0.2946 	 0.3603 	 0.3768 	 -0.5701
0.8417 	 -0.1018 	 -0.0900 	 1.3603 	 0.1461 	 0.1499 	 -0.3004 	 0.3823 	 0.3990 	 -0.5921
0.8517 	 -0.1003 	 -0.0885 	 1.3572 	 0.1500 	 0.1541 	 -0.3064 	 0.4075 	 0.4243 	 -0.6168
0.8617 	 -0.0988 	 -0.0869 	 1.3541 	 0.1543 	 0.1585 	 -0.3128 	 0.4366 	 0.4532 	 -0.6448
0.8717 	 -0.0972 	 -0.0853 	 1.3510 	 0.1588 	 0.1632 	 -0.3194 	 0.4706 	 0.4867 	 -0.6765
0.8818 	 -0.0956 	 -0.0837 	 1.3477 	 0.1637 	 0.1682 	 -0.3263 	 0.5108 	 0.5257 	 -0.7130
0.8918 	 -0.0939 	 -0.0819 	 1.3444 	 0.1691 	 0.1737 	 -0.3337 	 0.5590 	 0.5720 	 -0.7552
0.9018 	 -0.0922 	 -0.0802 	 1.3410 	 0.1749 	 0.1797 	 -0.3415 	 0.6176 	 0.6274 	 -0.8047
0.9118 	 -0.0904 	 -0.0783 	 1.3376 	 0.1815 	 0.1863 	 -0.3498 	 0.6904 	 0.6950 	 -0.8634
0.9218 	 -0.0886 	 -0.0764 	 1.3340 	 0.1888 	 0.1937 	 -0.3588 	 0.7826 	 0.7789 	 -0.9339
0.9319 	 -0.0866 	 -0.0744 	 1.3304 	 0.1973 	 0.2020 	 -0.3686 	 0.9027 	 0.8857 	 -1.0201
0.9419 	 -0.0846 	 -0.0724 	 1.3266 	 0.2071 	 0.2116 	 -0.3793 	 1.0640 	 1.0255 	 -1.1275
0.9519 	 -0.0825 	 -0.0702 	 1.3228 	 0.2188 	 0.2227 	 -0.3913 	 1.2899 	 1.2153 	 -1.2642
0.9619 	 -0.0802 	 -0.0679 	 1.3188 	 0.2333 	 0.2362 	 -0.4048 	 1.6232 	 1.4855 	 -1.4426
0.9719 	 -0.0778 	 -0.0654 	 1.3146 	 0.2520 	 0.2530 	 -0.4204 	 2.1520 	 1.8958 	 -1.6816
0.9820 	 -0.0751 	 -0.0628 	 1.3103 	 0.2777 	 0.2750 	 -0.4388 	 3.0830 	 2.5784 	 -2.0070
0.9920 	 -0.0721 	 -0.0599 	 1.3058 	 0.3169 	 0.3066 	 -0.4609 	 5.0152 	 3.8891 	 -2.4236
1.0020 	 -0.0685 	 -0.0565 	 1.3011 	 0.3887 	 0.3588 	 -0.4864 	 10.4557 	 7.1450 	 -2.5261
1.0120 	 -0.0633 	 -0.0522 	 1.2963 	 0.5964 	 0.4779 	 -0.4787 	 48.5495 	 23.8744 	 11.8033
1.0220 	 -0.1246 	 -0.0495 	 1.1980 	 -12.7457 	 0.0992 	 -19.1294 	 0.2270 	 0.0928 	 -0.0557
1.0321 	 -0.2523 	 -0.0485 	 1.0063 	 -12.7440 	 0.1001 	 -19.1318 	 0.2515 	 0.2115 	 -0.5890
1.0421 	 -0.3800 	 -0.0475 	 0.8146 	 -12.7389 	 0.1019 	 -19.1332 	 0.2495 	 0.0308 	 -0.0627
1.0521 	 -0.5076 	 -0.0465 	 0.6229 	 -12.7369 	 0.1019 	 -19.1342 	 0.1852 	 -0.0080 	 -0.1107
1.0621 	 -0.6352 	 -0.0455 	 0.4312 	 -12.7350 	 0.1017 	 -19.1352 	 0.1902 	 -0.0285 	 -0.0867
1.0721 	 -0.7628 	 -0.0444 	 0.2394 	 -12.7331 	 0.1015 	 -19.1359 	 0.1928 	 -0.0257 	 -0.0504
1.0822 	 -0.8904 	 -0.0434 	 0.0477 	 -12.7312 	 0.1012 	 -19.1363 	 0.1773 	 -0.0173 	 -0.0189
1.0922 	 -1.0180 	 -0.0424 	 -0.1441 	 -12.7296 	 0.1011 	 -19.1363 	 0.1586 	 -0.0124 	 0.0068
1.1022 	 -1.1455 	 -0.0414 	 -0.3358 	 -12.7281 	 0.1010 	 -19.1361 	 0.1435 	 -0.0089 	 0.0256
1.1122 	 -1.2730 	 -0.0404 	 -0.5276 	 -12.7267 	 0.1009 	 -19.1358 	 0.1223 	 -0.0038 	 0.0352
1.1222 	 -1.4006 	 -0.0394 	 -0.7193 	 -12.7256 	 0.1009 	 -19.1355 	 0.1007 	 -0.0013 	 0.0377
1.1323 	 -1.5281 	 -0.0384 	 -0.9110 	 -12.7247 	 0.1009 	 -19.1351 	 0.0819 	 -0.0008 	 0.0378
1.1423 	 -1.6556 	 -0.0374 	 -1.1028 	 -12.7239 	 0.1009 	 -19.1347 	 0.0663 	 -0.0008 	 0.0370
1.1523 	 -1.7831 	 -0.0363 	 -1.2945 	 -12.7233 	 0.1009 	 -19.1343 	 0.0541 	 -0.0009 	 0.0357
1.1623 	 -1.9105 	 -0.0353 	 -1.4862 	 -12.7229 	 0.1009 	 -19.1340 	 0.0451 	 -0.0008 	 0.0336
1.1723 	 -2.0380 	 -0.0343 	 -1.6779 	 -12.7224 	 0.1009 	 -19.1337 	 0.0384 	 -0.0006 	 0.0309
1.1824 	 -2.1655 	 -0.0333 	 -1.8697 	 -12.7221 	 0.1009 	 -19.1334 	 0.0331 	 -0.0003 	 0.0278
1.1924 	 -2.2930 	 -0.0323 	 -2.0614 	 -12.7218 	 0.1009 	 -19.1331 	 0.0288 	 -0.0001 	 0.0248
1.2024 	 -2.4204 	 -0.0313 	 -2.2531 	 -12.7215 	 0.1009 	 -19.1329 	 0.0252 	 0.0001 	 0.0221
1.2124 	 -2.5479 	 -0.0303 	 -2.4448 	 -12.7213 	 0.1009 	 -19.1327 	 0.0221 	 0.0002 	 0.0197
1.2224 	 -2.6754 	 -0.0293 	 -2.6365 	 -12.7211 	 0.1009 	 -19.1325 	 0.0196 	 0.0003 	 0.0176
1.2325 	 -2.8028 	 -0.0283 	 -2.8282 	 -12.7209 	 0.1009 	 -19.1323 	 0.0174 	 0.0003 	 0.0159
1.2425 	 -2.9303 	 -0.0273 	 -3.0199 	 -12.7207 	 0.1009 	 -19.1322 	 0.0156 	 0.0003 	 0.0144
1.2525 	 -3.0578 	 -0.0262 	 -3.2116 	 -12.7206 	 0.1009 	 -19.1320 	 0.0140 	 0.0003 	 0.0131
1.2625 	 -3.1852 	 -0.0252 	 -3.4033 	 -12.7204 	 0.1009 	 -19.1319 	 0.0127 	 0.0003 	 0.0120
1.2725 	 -3.3127 	 -0.0242 	 -3.5950 	 -12.7203 	 0.1009 	 -19.1318 	 0.0115 	 0.0003 	 0.0110
1.2826 	 -3.4401 	 -0.0232 	 -3.7867 	 -12.7202 	 0.1009 	 -19.1317 	 0.0105 	 0.0002 	 0.0102
1.2926 	 -3.5676 	 -0.0222 	 -3.9784 	 -12.7201 	 0.1009 	 -19.1316 	 0.0096 	 0.0002 	 0.0094
1.3026 	 -3.6951 	 -0.0212 	 -4.1701 	 -12.7200 	 0.1009 	 -19.1315 	 0.0088 	 0.0002 	 0.0087
1.3126 	 -3.8225 	 -0.0202 	 -4.3618 	 -12.7199 	 0.1009 	 -19.1314 	 0.0081 	 0.0002 	 0.0081
1.3226 	 -3.9500 	 -0.0192 	 -4.5535 	 -12.7198 	 0.1009 	 -19.1313 	 0.0075 	 0.0001 	 0.0076
1.3327 	 -4.0774 	 -0.0182 	 -4.7452 	 -12.7198 	 0.1009 	 -19.1313 	 0.0069 	 0.0001 	 0.0071
1.3427 	 -4.2049 	 -0.0171 	 -4.9369 	 -12.7197 	 0.1009 	 -19.1312 	 0.0064 	 0.0001 	 0.0067
1.3527 	 -4.3323 	 -0.0161 	 -5.1286 	 -12.7196 	 0.1009 	 -19.1311 	 0.0059 	 0.0001 	 0.0063
1.3627 	 -4.4598 	 -0.0151 	 -5.3203 	 -12.7196 	 0.1009 	 -19.1311 	 0.0055 	 0.0000 	 0.0059
1.3727 	 -4.5872 	 -0.0141 	 -5.5120 	 -12.7195 	 0.1009 	 -19.1310 	 0.0051 	 0.0000 	 0.0055
1.3828 	 -4.7147 	 -0.0131 	 -5.7037 	 -12.7195 	 0.1009 	 -19.1309 	 0.0048 	 0.0000 	 0.0052
1.3928 	 -4.8421 	 -0.0121 	 -5.8954 	 -12.7194 	 0.1009 	 -19.1309 	 0.0045 	 -0.0000 	 0.0049
1.4028 	 -4.9696 	 -0.0111 	 -6.0871 	 -12.7194 	 0.1009 	 -19.1308 	 0.0042 	 -0.0000 	 0.0046
1.4128 	 -5.0970 	 -0.0101 	 -6.2788 	 -12.7193 	 0.1009 	 -19.1308 	 0.0040 	 -0.0000 	 0.0044
1.4228 	 -5.2245 	 -0.0091 	 -6.4705 	 -12.7193 	 0.1009 	 -19.1308 	 0.0037 	 -0.0001 	 0.0042
1.4329 	 -5.3519 	 -0.0080 	 -6.6622 	 -12.7193 	 0.1009 	 -19.1307 	 0.0035 	 -0.0001 	 0.0039
1.4429 	 -5.4794 	 -0.0070 	 -6.8538 	 -12.7192 	 0.1009 	 -19.1307 	 0.0033 	 -0.0001 	 0.0037
1.4529 	 -5.6068 	 -0.0060 	 -7.0455 	 -12.7192 	 0.1009 	 -19.1306 	 0.0031 	 -0.0001 	 0.0036
1.4629 	 -5.7343 	 -0.0050 	 -7.2372 	 -12.7192 	 0.1009 	 -19.1306 	 0.0030 	 -0.0001 	 0.0034
1.4729 	 -5.8617 	 -0.0040 	 -7.4289 	 -12.7191 	 0.1009 	 -19.1306 	 0.0028 	 -0.0001 	 0.0032
1.4830 	 -5.9891 	 -0.0030 	 -7.6206 	 -12.7191 	 0.1009 	 -19.1305 	 0.0027 	 -0.0001 	 0.0031
1.4930 	 -6.1166 	 -0.0020 	 -7.8123 	 -12.7191 	 0.1009 	 -19.1305 	 0.0026 	 -0.0001 	 0.0029
1.5030 	 -6.2440 	 -0.0010 	 -8.0040 	 -12.7191 	 0.1009 	 -19.1305 	 0.0025 	 -0.0001 	 0.0028
1.5130 	 -6.3715 	 0.0000 	 -8.1957 	 -12.7190 	 0.1009 	 -19.1305 	 0.0024 	 -0.0001 	 0.0027
1.5230 	 -6.4989 	 0.0011 	 -8.3874 	 -12.7190 	 0.1009 	 -19.1304 	 0.0023 	 -0.0001 	 0.0026
1.5331 	 -6.6264 	 0.0021 	 -8.5790 	 -12.7190 	 0.1009 	 -19.1304 	 0.0022 	 -0.0002 	 0.0025
1.5431 	 -6.7538 	 0.0031 	 -8.7707 	 -12.7190 	 0.1009 	 -19.1304 	 0.0021 	 -0.0002 	 0.0024
1.5531 	 -6.8813 	 0.0041 	 -8.9624 	 -12.7190 	 0.1009 	 -19.1304 	 0.0020 	 -0.0002 	 0.0023
1.5631 	 -7.0087 	 0.0051 	 -9.1541 	 -12.7189 	 0.1009 	 -19.1303 	 0.0019 	 -0.0002 	 0.0022
1.5731 	 -7.1362 	 0.0061 	 -9.3458 	 -12.7189 	 0.1009 	 -19.1303 	 0.0018 	 -0.0002 	 0.0021
1.5832 	 -7.2636 	 0.0071 	 -9.5375 	 -12.7189 	 0.1009 	 -19.1303 	 0.0018 	 -0.0002 	 0.0020
1.5932 	 -7.3910 	 0.0081 	 -9.7292 	 -12.7189 	 0.1009 	 -19.1303 	 0.0017 	 -0.0002 	 0.0019
1.6032 	 -7.5185 	 0.0091 	 -9.9209 	 -12.7189 	 0.1009 	 -19.1303 	 0.0017 	 -0.0002 	 0.0019
1.6132 	 -7.6459 	 0.0101 	 -10.1125 	 -12.7188 	 0.1009 	 -19.1302 	 0.0016 	 -0.0002 	 0.0018
1.6232 	 -7.7734 	 0.0112 	 -10.3042 	 -12.7188 	 0.1009 	 -19.1302 	 0.0016 	 -0.0002 	 0.0018
1.6333 	 -7.9008 	 0.0122 	 -10.4959 	 -12.7188 	 0.1009 	 -19.1302 	 0.0015 	 -0.0002 	 0.0017
1.6433 	 -8.0283 	 0.0132 	 -10.6876 	 -12.7188 	 0.1009 	 -19.1302 	 0.0015 	 -0.0002 	 0.0017
1.6533 	 -8.1557 	 0.0142 	 -10.8793 	 -12.7188 	 0.1009 	 -19.1302 	 0.0014 	 -0.0002 	 0.0016
1.6633 	 -8.2831 	 0.0152 	 -11.0710 	 -12.7188 	 0.1009 	 -19.1302 	 0.0014 	 -0.0002 	 0.0016
1.6733 	 -8.4106 	 0.0162 	 -11.2627 	 -12.7188 	 0.1008 	 -19.1301 	 0.0013 	 -0.0002 	 0.0015
1.6834 	 -8.5380 	 0.0172 	 -11.4543 	 -12.7187 	 0.1008 	 -19.1301 	 0.0013 	 -0.0002 	 0.0015
1.6934 	 -8.6655 	 0.0182 	 -11.6460 	 -12.7187 	 0.1008 	 -19.1301 	 0.0012 	 -0.0002 	 0.0014
1.7034 	 -8.7929 	 0.0192 	 -11.8377 	 -12.7187 	 0.1008 	 -19.1301 	 0.0012 	 -0.0002 	 0.0014
1.7134 	 -8.9204 	 0.0203 	 -12.0294 	 -12.7187 	 0.1008 	 -19.1301 	 0.0012 	 -0.0001 	 0.0014
1.7234 	 -9.0478 	 0.0213 	 -12.2211 	 -12.7187 	 0.1008 	 -19.1301 	 0.0011 	 -0.0001 	 0.0013
1.7335 	 -9.1752 	 0.0223 	 -12.4128 	 -12.7187 	 0.1008 	 -19.1301 	 0.0011 	 -0.0001 	 0.0013
1.7435 	 -9.3027 	 0.0233 	 -12.6044 	 -12.7187 	 0.1008 	 -19.1300 	 0.0011 	 -0.0001 	 0.0013
1.7535 	 -9.4301 	 0.0243 	 -12.7961 	 -12.7187 	 0.1008 	 -19.1300 	 0.0010 	 -0.0001 	 0.0012
1.7635 	 -9.5576 	 0.0253 	 -12.9878 	 -12.7187 	 0.1008 	 -19.1300 	 0.0010 	 -0.0001 	 0.0012
1.7735 	 -9.6850 	 0.0263 	 -13.1795 	 -12.7186 	 0.1008 	 -19.1300 	 0.0010 	 -0.0001 	 0.0012
1.7836 	 -9.8124 	 0.0273 	 -13.3712 	 -12.7186 	 0.1008 	 -19.1300 	 0.0010 	 -0.0001 	 0.0011
1.7936 	 -9.9399 	 0.0283 	 -13.5629 	 -12.7186 	 0.1008 	 -19.1300 	 0.0009 	 -0.0001 	 0.0011
1.8036 	 -10.0673 	 0.0293 	 -13.7545 	 -12.7186 	 0.1008 	 -19.1300 	 0.0009 	 -0.0001 	 0.0011
1.8136 	 -10.1948 	 0.0304 	 -13.9462 	 -12.7186 	 0.1008 	 -19.1300 	 0.0009 	 -0.0001 	 0.0011
1.8236 	 -10.3222 	 0.0314 	 -14.1379 	 -12.7186 	 0.1008 	 -19.1300 	 0.0009 	 -0.0001 	 0.0010
1.8337 	 -10.4496 	 0.0324 	 -14.3296 	 -12.7186 	 0.1008 	 -19.1299 	 0.0008 	 -0.0001 	 0.0010
1.8437 	 -10.5771 	 0.0334 	 -14.5213 	 -12.7186 	 0.1008 	 -19.1299 	 0.0008 	 -0.0001 	 0.0010
1.8537 	 -10.7045 	 0.0344 	 -14.7130 	 -12.7186 	 0.1008 	 -19.1299 	 0.0008 	 -0.0001 	 0.0010
1.8637 	 -10.8320 	 0.0354 	 -14.9046 	 -12.7186 	 0.1008 	 -19.1299 	 0.0008 	 -0.0001 	 0.0009
1.8737 	 -10.9594 	 0.0364 	 -15.0963 	 -12.7186 	 0.1008 	 -19.1299 	 0.0008 	 -0.0001 	 0.0009
1.8838 	 -11.0869 	 0.0374 	 -15.2880 	 -12.7185 	 0.1008 	 -19.1299 	 0.0007 	 -0.0001 	 0.0009
1.8938 	 -11.2143 	 0.0384 	 -15.4797 	 -12.7185 	 0.1008 	 -19.1299 	 0.0007 	 -0.0001 	 0.0009
