100-Body Run with i = 59 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4409 	 0.2147 	 0.0829 	 0.0187 	 0.7201 	 0.2330 	 -0.4598 	 -0.4162 	 -0.4379 	 -0.0270
0.4509 	 0.2219 	 0.0852 	 0.0141 	 0.7159 	 0.2286 	 -0.4601 	 -0.4304 	 -0.4345 	 -0.0328
0.4609 	 0.2290 	 0.0875 	 0.0095 	 0.7115 	 0.2243 	 -0.4605 	 -0.4436 	 -0.4313 	 -0.0378
0.4709 	 0.2361 	 0.0897 	 0.0049 	 0.7070 	 0.2199 	 -0.4609 	 -0.4555 	 -0.4282 	 -0.0423
0.4810 	 0.2432 	 0.0919 	 0.0003 	 0.7024 	 0.2157 	 -0.4613 	 -0.4664 	 -0.4255 	 -0.0466
0.4910 	 0.2502 	 0.0940 	 -0.0043 	 0.6977 	 0.2114 	 -0.4618 	 -0.4763 	 -0.4232 	 -0.0508
0.5010 	 0.2572 	 0.0961 	 -0.0090 	 0.6928 	 0.2072 	 -0.4623 	 -0.4854 	 -0.4214 	 -0.0547
0.5110 	 0.2641 	 0.0982 	 -0.0136 	 0.6880 	 0.2030 	 -0.4630 	 -0.4547 	 -0.3938 	 -0.1362
0.5210 	 0.2710 	 0.1002 	 -0.0183 	 0.6834 	 0.1991 	 -0.4644 	 -0.4646 	 -0.3945 	 -0.1358
0.5311 	 0.2778 	 0.1022 	 -0.0229 	 0.6787 	 0.1951 	 -0.4657 	 -0.4741 	 -0.3952 	 -0.1354
0.5411 	 0.2846 	 0.1041 	 -0.0276 	 0.6739 	 0.1911 	 -0.4671 	 -0.4832 	 -0.3961 	 -0.1351
0.5511 	 0.2913 	 0.1060 	 -0.0323 	 0.6690 	 0.1872 	 -0.4685 	 -0.4919 	 -0.3971 	 -0.1348
0.5611 	 0.2980 	 0.1078 	 -0.0370 	 0.6640 	 0.1832 	 -0.4698 	 -0.5002 	 -0.3981 	 -0.1345
0.5711 	 0.3046 	 0.1097 	 -0.0417 	 0.6590 	 0.1792 	 -0.4711 	 -0.5083 	 -0.3991 	 -0.1341
0.5812 	 0.3112 	 0.1114 	 -0.0464 	 0.6539 	 0.1752 	 -0.4725 	 -0.5160 	 -0.4002 	 -0.1337
0.5912 	 0.3177 	 0.1132 	 -0.0512 	 0.6486 	 0.1712 	 -0.4738 	 -0.5234 	 -0.4012 	 -0.1333
0.6012 	 0.3242 	 0.1149 	 -0.0559 	 0.6434 	 0.1671 	 -0.4752 	 -0.5306 	 -0.4018 	 -0.1330
0.6112 	 0.3306 	 0.1165 	 -0.0607 	 0.6380 	 0.1631 	 -0.4765 	 -0.5375 	 -0.4019 	 -0.1329
0.6212 	 0.3370 	 0.1181 	 -0.0655 	 0.6326 	 0.1591 	 -0.4778 	 -0.5430 	 -0.3994 	 -0.1321
0.6313 	 0.3433 	 0.1197 	 -0.0703 	 0.6271 	 0.1551 	 -0.4791 	 -0.5466 	 -0.3944 	 -0.1305
0.6413 	 0.3495 	 0.1212 	 -0.0751 	 0.6217 	 0.1512 	 -0.4804 	 -0.5481 	 -0.3878 	 -0.1278
0.6513 	 0.3557 	 0.1227 	 -0.0799 	 0.6162 	 0.1474 	 -0.4817 	 -0.5484 	 -0.3799 	 -0.1230
0.6613 	 0.3619 	 0.1242 	 -0.0847 	 0.6107 	 0.1436 	 -0.4829 	 -0.5468 	 -0.3715 	 -0.1177
0.6713 	 0.3680 	 0.1256 	 -0.0896 	 0.6052 	 0.1399 	 -0.4840 	 -0.5421 	 -0.3631 	 -0.1141
0.6814 	 0.3740 	 0.1270 	 -0.0944 	 0.5998 	 0.1363 	 -0.4852 	 -0.5280 	 -0.3580 	 -0.1184
0.6914 	 0.3800 	 0.1283 	 -0.0993 	 0.5946 	 0.1328 	 -0.4865 	 -0.5111 	 -0.3514 	 -0.1364
0.7014 	 0.3859 	 0.1297 	 -0.1042 	 0.5896 	 0.1293 	 -0.4880 	 -0.4912 	 -0.3443 	 -0.1599
0.7114 	 0.3918 	 0.1309 	 -0.1091 	 0.5848 	 0.1259 	 -0.4898 	 -0.4614 	 -0.3373 	 -0.2012
0.7214 	 0.3977 	 0.1322 	 -0.1140 	 0.5804 	 0.1225 	 -0.4921 	 -0.4130 	 -0.3283 	 -0.2716
0.7315 	 0.4035 	 0.1334 	 -0.1189 	 0.5767 	 0.1193 	 -0.4954 	 -0.3236 	 -0.3123 	 -0.3886
0.7415 	 0.4092 	 0.1346 	 -0.1239 	 0.5743 	 0.1163 	 -0.5001 	 -0.1352 	 -0.2742 	 -0.5754
0.7515 	 0.4150 	 0.1357 	 -0.1290 	 0.5748 	 0.1140 	 -0.5071 	 0.2931 	 -0.1706 	 -0.8143
0.7615 	 0.4208 	 0.1369 	 -0.1341 	 0.5815 	 0.1134 	 -0.5156 	 1.1099 	 0.0744 	 -0.7916
0.7715 	 0.4267 	 0.1380 	 -0.1393 	 0.5960 	 0.1155 	 -0.5199 	 1.5821 	 0.3052 	 0.0736
0.7816 	 0.4327 	 0.1392 	 -0.1445 	 0.6089 	 0.1182 	 -0.5149 	 0.8974 	 0.1789 	 0.7711
0.7916 	 0.4388 	 0.1404 	 -0.1496 	 0.6142 	 0.1189 	 -0.5069 	 0.2167 	 -0.0201 	 0.7489
0.8016 	 0.4450 	 0.1416 	 -0.1546 	 0.6145 	 0.1181 	 -0.5003 	 -0.1112 	 -0.1311 	 0.5724
0.8116 	 0.4511 	 0.1427 	 -0.1596 	 0.6126 	 0.1165 	 -0.4953 	 -0.2550 	 -0.1838 	 0.4338
0.8216 	 0.4573 	 0.1439 	 -0.1646 	 0.6096 	 0.1145 	 -0.4914 	 -0.3204 	 -0.2086 	 0.3418
0.8317 	 0.4633 	 0.1450 	 -0.1695 	 0.6063 	 0.1123 	 -0.4883 	 -0.3511 	 -0.2199 	 0.2813
0.8417 	 0.4694 	 0.1461 	 -0.1743 	 0.6027 	 0.1101 	 -0.4857 	 -0.3652 	 -0.2243 	 0.2406
0.8517 	 0.4754 	 0.1472 	 -0.1792 	 0.5990 	 0.1079 	 -0.4835 	 -0.3707 	 -0.2248 	 0.2123
0.8617 	 0.4814 	 0.1483 	 -0.1840 	 0.5952 	 0.1056 	 -0.4815 	 -0.3716 	 -0.2232 	 0.1920
0.8717 	 0.4874 	 0.1494 	 -0.1889 	 0.5915 	 0.1034 	 -0.4796 	 -0.3697 	 -0.2203 	 0.1770
0.8818 	 0.4933 	 0.1504 	 -0.1937 	 0.5878 	 0.1012 	 -0.4779 	 -0.3662 	 -0.2166 	 0.1655
0.8918 	 0.4991 	 0.1514 	 -0.1984 	 0.5842 	 0.0991 	 -0.4763 	 -0.3617 	 -0.2124 	 0.1566
0.9018 	 0.5050 	 0.1524 	 -0.2032 	 0.5806 	 0.0970 	 -0.4748 	 -0.3566 	 -0.2079 	 0.1495
0.9118 	 0.5108 	 0.1533 	 -0.2079 	 0.5770 	 0.0949 	 -0.4733 	 -0.3511 	 -0.2032 	 0.1436
0.9218 	 0.5165 	 0.1543 	 -0.2127 	 0.5736 	 0.0929 	 -0.4719 	 -0.3454 	 -0.1985 	 0.1387
0.9319 	 0.5223 	 0.1552 	 -0.2174 	 0.5701 	 0.0909 	 -0.4705 	 -0.3395 	 -0.1937 	 0.1345
0.9419 	 0.5280 	 0.1561 	 -0.2221 	 0.5668 	 0.0890 	 -0.4692 	 -0.3337 	 -0.1890 	 0.1308
0.9519 	 0.5336 	 0.1570 	 -0.2268 	 0.5634 	 0.0871 	 -0.4679 	 -0.3278 	 -0.1844 	 0.1275
0.9619 	 0.5393 	 0.1578 	 -0.2315 	 0.5602 	 0.0853 	 -0.4666 	 -0.3217 	 -0.1799 	 0.1245
0.9719 	 0.5448 	 0.1587 	 -0.2362 	 0.5570 	 0.0835 	 -0.4654 	 -0.3155 	 -0.1755 	 0.1218
0.9820 	 0.5504 	 0.1595 	 -0.2408 	 0.5539 	 0.0818 	 -0.4642 	 -0.3092 	 -0.1713 	 0.1192
0.9920 	 0.5559 	 0.1603 	 -0.2455 	 0.5508 	 0.0801 	 -0.4630 	 -0.3028 	 -0.1673 	 0.1168
1.0020 	 0.5615 	 0.1611 	 -0.2501 	 0.5478 	 0.0784 	 -0.4618 	 -0.2965 	 -0.1634 	 0.1145
1.0120 	 0.5669 	 0.1619 	 -0.2547 	 0.5449 	 0.0768 	 -0.4607 	 -0.2902 	 -0.1596 	 0.1123
1.0220 	 0.5724 	 0.1627 	 -0.2593 	 0.5420 	 0.0752 	 -0.4596 	 -0.2841 	 -0.1559 	 0.1102
1.0321 	 0.5778 	 0.1634 	 -0.2639 	 0.5392 	 0.0737 	 -0.4585 	 -0.2781 	 -0.1524 	 0.1080
1.0421 	 0.5832 	 0.1641 	 -0.2685 	 0.5364 	 0.0722 	 -0.4574 	 -0.2723 	 -0.1488 	 0.1058
1.0521 	 0.5885 	 0.1648 	 -0.2731 	 0.5337 	 0.0707 	 -0.4564 	 -0.2666 	 -0.1454 	 0.1035
1.0621 	 0.5939 	 0.1655 	 -0.2777 	 0.5311 	 0.0693 	 -0.4553 	 -0.2611 	 -0.1420 	 0.1011
1.0721 	 0.5992 	 0.1662 	 -0.2822 	 0.5285 	 0.0679 	 -0.4543 	 -0.2555 	 -0.1386 	 0.0987
1.0822 	 0.6045 	 0.1669 	 -0.2868 	 0.5259 	 0.0665 	 -0.4534 	 -0.2501 	 -0.1353 	 0.0964
1.0922 	 0.6097 	 0.1676 	 -0.2913 	 0.5235 	 0.0651 	 -0.4524 	 -0.2447 	 -0.1321 	 0.0942
1.1022 	 0.6150 	 0.1682 	 -0.2958 	 0.5210 	 0.0638 	 -0.4515 	 -0.2395 	 -0.1289 	 0.0921
1.1122 	 0.6202 	 0.1688 	 -0.3004 	 0.5187 	 0.0626 	 -0.4506 	 -0.2345 	 -0.1258 	 0.0902
1.1222 	 0.6253 	 0.1695 	 -0.3049 	 0.5163 	 0.0613 	 -0.4497 	 -0.2296 	 -0.1227 	 0.0883
1.1323 	 0.6305 	 0.1701 	 -0.3094 	 0.5141 	 0.0601 	 -0.4488 	 -0.2250 	 -0.1198 	 0.0865
1.1423 	 0.6357 	 0.1707 	 -0.3139 	 0.5118 	 0.0589 	 -0.4479 	 -0.2206 	 -0.1169 	 0.0848
1.1523 	 0.6408 	 0.1713 	 -0.3183 	 0.5096 	 0.0578 	 -0.4471 	 -0.2163 	 -0.1141 	 0.0830
1.1623 	 0.6459 	 0.1718 	 -0.3228 	 0.5075 	 0.0566 	 -0.4463 	 -0.2123 	 -0.1113 	 0.0814
1.1723 	 0.6509 	 0.1724 	 -0.3273 	 0.5054 	 0.0555 	 -0.4455 	 -0.2084 	 -0.1087 	 0.0798
1.1824 	 0.6560 	 0.1729 	 -0.3317 	 0.5033 	 0.0545 	 -0.4447 	 -0.2046 	 -0.1061 	 0.0782
1.1924 	 0.6610 	 0.1735 	 -0.3362 	 0.5013 	 0.0534 	 -0.4439 	 -0.2010 	 -0.1036 	 0.0767
1.2024 	 0.6660 	 0.1740 	 -0.3406 	 0.4993 	 0.0524 	 -0.4431 	 -0.1976 	 -0.1011 	 0.0752
1.2124 	 0.6710 	 0.1745 	 -0.3451 	 0.4973 	 0.0514 	 -0.4424 	 -0.1943 	 -0.0987 	 0.0737
1.2224 	 0.6760 	 0.1750 	 -0.3495 	 0.4954 	 0.0504 	 -0.4417 	 -0.1911 	 -0.0964 	 0.0724
1.2325 	 0.6810 	 0.1755 	 -0.3539 	 0.4935 	 0.0494 	 -0.4409 	 -0.1880 	 -0.0942 	 0.0710
1.2425 	 0.6859 	 0.1760 	 -0.3583 	 0.4916 	 0.0485 	 -0.4402 	 -0.1851 	 -0.0920 	 0.0697
1.2525 	 0.6908 	 0.1765 	 -0.3627 	 0.4898 	 0.0476 	 -0.4395 	 -0.1822 	 -0.0899 	 0.0684
1.2625 	 0.6957 	 0.1770 	 -0.3671 	 0.4880 	 0.0467 	 -0.4389 	 -0.1795 	 -0.0878 	 0.0672
1.2725 	 0.7006 	 0.1775 	 -0.3715 	 0.4862 	 0.0458 	 -0.4382 	 -0.1769 	 -0.0858 	 0.0661
1.2826 	 0.7055 	 0.1779 	 -0.3759 	 0.4844 	 0.0450 	 -0.4375 	 -0.1744 	 -0.0839 	 0.0649
1.2926 	 0.7103 	 0.1784 	 -0.3803 	 0.4827 	 0.0442 	 -0.4369 	 -0.1719 	 -0.0820 	 0.0639
1.3026 	 0.7151 	 0.1788 	 -0.3847 	 0.4810 	 0.0433 	 -0.4363 	 -0.1696 	 -0.0801 	 0.0628
1.3126 	 0.7199 	 0.1792 	 -0.3891 	 0.4793 	 0.0426 	 -0.4356 	 -0.1673 	 -0.0784 	 0.0618
1.3226 	 0.7247 	 0.1796 	 -0.3934 	 0.4776 	 0.0418 	 -0.4350 	 -0.1651 	 -0.0766 	 0.0609
1.3327 	 0.7295 	 0.1801 	 -0.3978 	 0.4760 	 0.0410 	 -0.4344 	 -0.1630 	 -0.0750 	 0.0600
1.3427 	 0.7343 	 0.1805 	 -0.4021 	 0.4744 	 0.0403 	 -0.4338 	 -0.1609 	 -0.0733 	 0.0591
1.3527 	 0.7390 	 0.1809 	 -0.4065 	 0.4728 	 0.0395 	 -0.4332 	 -0.1590 	 -0.0718 	 0.0583
1.3627 	 0.7437 	 0.1813 	 -0.4108 	 0.4712 	 0.0388 	 -0.4327 	 -0.1571 	 -0.0702 	 0.0575
1.3727 	 0.7485 	 0.1816 	 -0.4151 	 0.4696 	 0.0381 	 -0.4321 	 -0.1553 	 -0.0687 	 0.0567
1.3828 	 0.7532 	 0.1820 	 -0.4195 	 0.4681 	 0.0375 	 -0.4315 	 -0.1535 	 -0.0673 	 0.0560
1.3928 	 0.7578 	 0.1824 	 -0.4238 	 0.4665 	 0.0368 	 -0.4310 	 -0.1518 	 -0.0659 	 0.0553
1.4028 	 0.7625 	 0.1828 	 -0.4281 	 0.4650 	 0.0361 	 -0.4304 	 -0.1502 	 -0.0645 	 0.0547
1.4128 	 0.7672 	 0.1831 	 -0.4324 	 0.4635 	 0.0355 	 -0.4299 	 -0.1486 	 -0.0632 	 0.0540
1.4228 	 0.7718 	 0.1835 	 -0.4367 	 0.4620 	 0.0349 	 -0.4293 	 -0.1471 	 -0.0619 	 0.0534
1.4329 	 0.7764 	 0.1838 	 -0.4410 	 0.4606 	 0.0343 	 -0.4288 	 -0.1456 	 -0.0606 	 0.0528
1.4429 	 0.7810 	 0.1842 	 -0.4453 	 0.4591 	 0.0337 	 -0.4283 	 -0.1442 	 -0.0594 	 0.0523
1.4529 	 0.7856 	 0.1845 	 -0.4496 	 0.4577 	 0.0331 	 -0.4277 	 -0.1429 	 -0.0583 	 0.0518
1.4629 	 0.7902 	 0.1848 	 -0.4539 	 0.4563 	 0.0325 	 -0.4272 	 -0.1416 	 -0.0571 	 0.0513
1.4729 	 0.7948 	 0.1851 	 -0.4582 	 0.4548 	 0.0319 	 -0.4267 	 -0.1404 	 -0.0560 	 0.0508
1.4830 	 0.7993 	 0.1855 	 -0.4624 	 0.4534 	 0.0314 	 -0.4262 	 -0.1392 	 -0.0549 	 0.0503
1.4930 	 0.8038 	 0.1858 	 -0.4667 	 0.4521 	 0.0308 	 -0.4257 	 -0.1381 	 -0.0539 	 0.0499
1.5030 	 0.8084 	 0.1861 	 -0.4710 	 0.4507 	 0.0303 	 -0.4252 	 -0.1370 	 -0.0529 	 0.0495
1.5130 	 0.8129 	 0.1864 	 -0.4752 	 0.4493 	 0.0298 	 -0.4247 	 -0.1360 	 -0.0519 	 0.0491
1.5230 	 0.8174 	 0.1867 	 -0.4795 	 0.4480 	 0.0292 	 -0.4242 	 -0.1350 	 -0.0510 	 0.0487
1.5331 	 0.8219 	 0.1870 	 -0.4837 	 0.4466 	 0.0287 	 -0.4237 	 -0.1340 	 -0.0501 	 0.0483
1.5431 	 0.8263 	 0.1873 	 -0.4880 	 0.4453 	 0.0282 	 -0.4233 	 -0.1331 	 -0.0492 	 0.0480
1.5531 	 0.8308 	 0.1875 	 -0.4922 	 0.4439 	 0.0278 	 -0.4228 	 -0.1322 	 -0.0484 	 0.0477
1.5631 	 0.8352 	 0.1878 	 -0.4964 	 0.4426 	 0.0273 	 -0.4223 	 -0.1314 	 -0.0476 	 0.0473
1.5731 	 0.8396 	 0.1881 	 -0.5007 	 0.4413 	 0.0268 	 -0.4218 	 -0.1306 	 -0.0468 	 0.0470
1.5832 	 0.8441 	 0.1883 	 -0.5049 	 0.4400 	 0.0263 	 -0.4214 	 -0.1299 	 -0.0460 	 0.0467
1.5932 	 0.8485 	 0.1886 	 -0.5091 	 0.4387 	 0.0259 	 -0.4209 	 -0.1292 	 -0.0453 	 0.0465
1.6032 	 0.8529 	 0.1889 	 -0.5133 	 0.4374 	 0.0254 	 -0.4204 	 -0.1285 	 -0.0446 	 0.0462
1.6132 	 0.8572 	 0.1891 	 -0.5175 	 0.4361 	 0.0250 	 -0.4200 	 -0.1278 	 -0.0439 	 0.0459
1.6232 	 0.8616 	 0.1894 	 -0.5217 	 0.4348 	 0.0245 	 -0.4195 	 -0.1272 	 -0.0432 	 0.0457
1.6333 	 0.8659 	 0.1896 	 -0.5259 	 0.4336 	 0.0241 	 -0.4191 	 -0.1266 	 -0.0426 	 0.0455
1.6433 	 0.8703 	 0.1899 	 -0.5301 	 0.4323 	 0.0237 	 -0.4186 	 -0.1261 	 -0.0420 	 0.0453
1.6533 	 0.8746 	 0.1901 	 -0.5343 	 0.4310 	 0.0233 	 -0.4181 	 -0.1256 	 -0.0414 	 0.0450
1.6633 	 0.8789 	 0.1903 	 -0.5385 	 0.4298 	 0.0229 	 -0.4177 	 -0.1251 	 -0.0408 	 0.0448
1.6733 	 0.8832 	 0.1905 	 -0.5427 	 0.4285 	 0.0225 	 -0.4172 	 -0.1246 	 -0.0402 	 0.0447
1.6834 	 0.8875 	 0.1908 	 -0.5469 	 0.4273 	 0.0221 	 -0.4168 	 -0.1241 	 -0.0397 	 0.0445
1.6934 	 0.8918 	 0.1910 	 -0.5511 	 0.4261 	 0.0217 	 -0.4164 	 -0.1237 	 -0.0392 	 0.0443
1.7034 	 0.8961 	 0.1912 	 -0.5552 	 0.4248 	 0.0213 	 -0.4159 	 -0.1233 	 -0.0387 	 0.0442
1.7134 	 0.9003 	 0.1914 	 -0.5594 	 0.4236 	 0.0209 	 -0.4155 	 -0.1229 	 -0.0382 	 0.0441
1.7234 	 0.9045 	 0.1916 	 -0.5636 	 0.4224 	 0.0205 	 -0.4150 	 -0.1225 	 -0.0378 	 0.0439
1.7335 	 0.9088 	 0.1918 	 -0.5677 	 0.4211 	 0.0201 	 -0.4146 	 -0.1221 	 -0.0373 	 0.0438
1.7435 	 0.9130 	 0.1920 	 -0.5719 	 0.4199 	 0.0198 	 -0.4142 	 -0.1217 	 -0.0369 	 0.0436
1.7535 	 0.9172 	 0.1922 	 -0.5760 	 0.4187 	 0.0194 	 -0.4137 	 -0.1213 	 -0.0365 	 0.0435
1.7635 	 0.9214 	 0.1924 	 -0.5802 	 0.4175 	 0.0190 	 -0.4133 	 -0.1210 	 -0.0361 	 0.0434
1.7735 	 0.9255 	 0.1926 	 -0.5843 	 0.4163 	 0.0187 	 -0.4128 	 -0.1206 	 -0.0357 	 0.0433
1.7836 	 0.9297 	 0.1928 	 -0.5884 	 0.4151 	 0.0183 	 -0.4124 	 -0.1202 	 -0.0353 	 0.0432
1.7936 	 0.9339 	 0.1930 	 -0.5926 	 0.4139 	 0.0180 	 -0.4120 	 -0.1198 	 -0.0349 	 0.0431
1.8036 	 0.9380 	 0.1931 	 -0.5967 	 0.4127 	 0.0176 	 -0.4115 	 -0.1194 	 -0.0346 	 0.0430
1.8136 	 0.9421 	 0.1933 	 -0.6008 	 0.4115 	 0.0173 	 -0.4111 	 -0.1191 	 -0.0342 	 0.0429
1.8236 	 0.9463 	 0.1935 	 -0.6049 	 0.4103 	 0.0169 	 -0.4107 	 -0.1187 	 -0.0339 	 0.0429
1.8337 	 0.9504 	 0.1937 	 -0.6090 	 0.4091 	 0.0166 	 -0.4103 	 -0.1183 	 -0.0335 	 0.0428
1.8437 	 0.9544 	 0.1938 	 -0.6131 	 0.4079 	 0.0163 	 -0.4098 	 -0.1179 	 -0.0332 	 0.0428
1.8537 	 0.9585 	 0.1940 	 -0.6172 	 0.4067 	 0.0159 	 -0.4094 	 -0.1175 	 -0.0329 	 0.0428
1.8637 	 0.9626 	 0.1941 	 -0.6213 	 0.4055 	 0.0156 	 -0.4090 	 -0.1172 	 -0.0326 	 0.0428
1.8737 	 0.9667 	 0.1943 	 -0.6254 	 0.4044 	 0.0153 	 -0.4085 	 -0.1168 	 -0.0323 	 0.0429
1.8838 	 0.9707 	 0.1945 	 -0.6295 	 0.4032 	 0.0150 	 -0.4081 	 -0.1164 	 -0.0321 	 0.0429
1.8938 	 0.9747 	 0.1946 	 -0.6336 	 0.4020 	 0.0146 	 -0.4077 	 -0.1160 	 -0.0318 	 0.0430
1.9038 	 0.9788 	 0.1947 	 -0.6377 	 0.4009 	 0.0143 	 -0.4073 	 -0.1156 	 -0.0315 	 0.0430
1.9138 	 0.9828 	 0.1949 	 -0.6418 	 0.3997 	 0.0140 	 -0.4068 	 -0.1152 	 -0.0312 	 0.0431
