100-Body Run with i = 31 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3808 	 -0.3530 	 -0.8972 	 0.8011 	 -0.0016 	 0.0456 	 -0.0412 	 0.0710 	 0.1357 	 -0.0863
0.3908 	 -0.3530 	 -0.8967 	 0.8007 	 -0.0008 	 0.0470 	 -0.0420 	 0.0710 	 0.1352 	 -0.0860
0.4008 	 -0.3530 	 -0.8962 	 0.8003 	 -0.0001 	 0.0483 	 -0.0429 	 0.0708 	 0.1347 	 -0.0858
0.4108 	 -0.3530 	 -0.8957 	 0.7999 	 0.0006 	 0.0497 	 -0.0437 	 0.0706 	 0.1343 	 -0.0855
0.4208 	 -0.3530 	 -0.8952 	 0.7994 	 0.0013 	 0.0510 	 -0.0446 	 0.0704 	 0.1340 	 -0.0852
0.4309 	 -0.3530 	 -0.8947 	 0.7990 	 0.0020 	 0.0524 	 -0.0455 	 0.0701 	 0.1338 	 -0.0849
0.4409 	 -0.3530 	 -0.8942 	 0.7985 	 0.0027 	 0.0537 	 -0.0463 	 0.0698 	 0.1336 	 -0.0847
0.4509 	 -0.3529 	 -0.8936 	 0.7981 	 0.0034 	 0.0550 	 -0.0472 	 0.0694 	 0.1335 	 -0.0845
0.4609 	 -0.3529 	 -0.8931 	 0.7976 	 0.0041 	 0.0564 	 -0.0480 	 0.0690 	 0.1335 	 -0.0842
0.4709 	 -0.3529 	 -0.8925 	 0.7971 	 0.0048 	 0.0577 	 -0.0488 	 0.0687 	 0.1335 	 -0.0841
0.4810 	 -0.3528 	 -0.8919 	 0.7966 	 0.0055 	 0.0590 	 -0.0497 	 0.0683 	 0.1336 	 -0.0839
0.4910 	 -0.3528 	 -0.8913 	 0.7961 	 0.0061 	 0.0604 	 -0.0505 	 0.0679 	 0.1337 	 -0.0838
0.5010 	 -0.3527 	 -0.8907 	 0.7956 	 0.0068 	 0.0617 	 -0.0514 	 0.0675 	 0.1338 	 -0.0837
0.5110 	 -0.3526 	 -0.8901 	 0.7951 	 0.0075 	 0.0631 	 -0.0522 	 0.0640 	 0.1285 	 -0.0812
0.5210 	 -0.3525 	 -0.8894 	 0.7945 	 0.0081 	 0.0643 	 -0.0530 	 0.0640 	 0.1291 	 -0.0806
0.5311 	 -0.3525 	 -0.8888 	 0.7940 	 0.0088 	 0.0656 	 -0.0538 	 0.0637 	 0.1293 	 -0.0806
0.5411 	 -0.3524 	 -0.8881 	 0.7935 	 0.0094 	 0.0669 	 -0.0546 	 0.0633 	 0.1296 	 -0.0806
0.5511 	 -0.3523 	 -0.8875 	 0.7929 	 0.0100 	 0.0682 	 -0.0554 	 0.0630 	 0.1298 	 -0.0807
0.5611 	 -0.3522 	 -0.8868 	 0.7923 	 0.0107 	 0.0695 	 -0.0562 	 0.0627 	 0.1301 	 -0.0808
0.5711 	 -0.3521 	 -0.8861 	 0.7918 	 0.0113 	 0.0708 	 -0.0570 	 0.0624 	 0.1303 	 -0.0809
0.5812 	 -0.3519 	 -0.8853 	 0.7912 	 0.0119 	 0.0722 	 -0.0579 	 0.0622 	 0.1306 	 -0.0810
0.5912 	 -0.3518 	 -0.8846 	 0.7906 	 0.0125 	 0.0735 	 -0.0587 	 0.0619 	 0.1308 	 -0.0811
0.6012 	 -0.3517 	 -0.8839 	 0.7900 	 0.0132 	 0.0748 	 -0.0595 	 0.0617 	 0.1311 	 -0.0812
0.6112 	 -0.3516 	 -0.8831 	 0.7894 	 0.0138 	 0.0761 	 -0.0603 	 0.0615 	 0.1313 	 -0.0813
0.6212 	 -0.3514 	 -0.8823 	 0.7888 	 0.0144 	 0.0774 	 -0.0611 	 0.0613 	 0.1316 	 -0.0815
0.6313 	 -0.3513 	 -0.8816 	 0.7882 	 0.0150 	 0.0787 	 -0.0619 	 0.0611 	 0.1318 	 -0.0816
0.6413 	 -0.3511 	 -0.8808 	 0.7876 	 0.0156 	 0.0800 	 -0.0627 	 0.0610 	 0.1320 	 -0.0818
0.6513 	 -0.3510 	 -0.8800 	 0.7869 	 0.0162 	 0.0814 	 -0.0636 	 0.0609 	 0.1322 	 -0.0820
0.6613 	 -0.3508 	 -0.8791 	 0.7863 	 0.0168 	 0.0827 	 -0.0644 	 0.0608 	 0.1325 	 -0.0822
0.6713 	 -0.3506 	 -0.8783 	 0.7857 	 0.0174 	 0.0840 	 -0.0652 	 0.0607 	 0.1327 	 -0.0824
0.6814 	 -0.3504 	 -0.8775 	 0.7850 	 0.0181 	 0.0854 	 -0.0660 	 0.0611 	 0.1319 	 -0.0823
0.6914 	 -0.3503 	 -0.8766 	 0.7843 	 0.0187 	 0.0867 	 -0.0669 	 0.0604 	 0.1289 	 -0.0818
0.7014 	 -0.3501 	 -0.8757 	 0.7837 	 0.0193 	 0.0879 	 -0.0677 	 0.0596 	 0.1283 	 -0.0819
0.7114 	 -0.3499 	 -0.8748 	 0.7830 	 0.0199 	 0.0892 	 -0.0685 	 0.0594 	 0.1283 	 -0.0821
0.7214 	 -0.3497 	 -0.8739 	 0.7823 	 0.0205 	 0.0905 	 -0.0693 	 0.0593 	 0.1284 	 -0.0824
0.7315 	 -0.3495 	 -0.8730 	 0.7816 	 0.0211 	 0.0918 	 -0.0702 	 0.0594 	 0.1286 	 -0.0826
0.7415 	 -0.3492 	 -0.8721 	 0.7809 	 0.0216 	 0.0931 	 -0.0710 	 0.0595 	 0.1288 	 -0.0829
0.7515 	 -0.3490 	 -0.8712 	 0.7802 	 0.0222 	 0.0944 	 -0.0718 	 0.0596 	 0.1289 	 -0.0832
0.7615 	 -0.3488 	 -0.8702 	 0.7794 	 0.0228 	 0.0957 	 -0.0726 	 0.0597 	 0.1291 	 -0.0836
0.7715 	 -0.3486 	 -0.8692 	 0.7787 	 0.0234 	 0.0970 	 -0.0735 	 0.0599 	 0.1292 	 -0.0839
0.7816 	 -0.3483 	 -0.8683 	 0.7780 	 0.0240 	 0.0983 	 -0.0743 	 0.0601 	 0.1294 	 -0.0843
0.7916 	 -0.3481 	 -0.8673 	 0.7772 	 0.0246 	 0.0996 	 -0.0752 	 0.0604 	 0.1295 	 -0.0847
0.8016 	 -0.3478 	 -0.8663 	 0.7765 	 0.0253 	 0.1009 	 -0.0760 	 0.0607 	 0.1295 	 -0.0851
0.8116 	 -0.3476 	 -0.8652 	 0.7757 	 0.0259 	 0.1022 	 -0.0769 	 0.0610 	 0.1296 	 -0.0856
0.8216 	 -0.3473 	 -0.8642 	 0.7749 	 0.0265 	 0.1035 	 -0.0777 	 0.0613 	 0.1296 	 -0.0861
0.8317 	 -0.3470 	 -0.8632 	 0.7741 	 0.0271 	 0.1048 	 -0.0786 	 0.0616 	 0.1296 	 -0.0866
0.8417 	 -0.3468 	 -0.8621 	 0.7733 	 0.0277 	 0.1061 	 -0.0795 	 0.0620 	 0.1295 	 -0.0871
0.8517 	 -0.3465 	 -0.8610 	 0.7725 	 0.0283 	 0.1074 	 -0.0804 	 0.0624 	 0.1294 	 -0.0876
0.8617 	 -0.3462 	 -0.8600 	 0.7717 	 0.0290 	 0.1086 	 -0.0812 	 0.0628 	 0.1293 	 -0.0881
0.8717 	 -0.3459 	 -0.8589 	 0.7709 	 0.0296 	 0.1099 	 -0.0821 	 0.0632 	 0.1291 	 -0.0887
0.8818 	 -0.3456 	 -0.8578 	 0.7701 	 0.0302 	 0.1112 	 -0.0830 	 0.0636 	 0.1289 	 -0.0892
0.8918 	 -0.3453 	 -0.8566 	 0.7693 	 0.0309 	 0.1125 	 -0.0839 	 0.0641 	 0.1286 	 -0.0898
0.9018 	 -0.3450 	 -0.8555 	 0.7684 	 0.0315 	 0.1138 	 -0.0848 	 0.0645 	 0.1283 	 -0.0903
0.9118 	 -0.3447 	 -0.8544 	 0.7676 	 0.0322 	 0.1151 	 -0.0857 	 0.0649 	 0.1279 	 -0.0907
0.9218 	 -0.3443 	 -0.8532 	 0.7667 	 0.0328 	 0.1164 	 -0.0866 	 0.0653 	 0.1275 	 -0.0912
0.9319 	 -0.3440 	 -0.8520 	 0.7658 	 0.0335 	 0.1176 	 -0.0875 	 0.0656 	 0.1271 	 -0.0916
0.9419 	 -0.3437 	 -0.8508 	 0.7649 	 0.0341 	 0.1189 	 -0.0885 	 0.0659 	 0.1266 	 -0.0919
0.9519 	 -0.3433 	 -0.8496 	 0.7640 	 0.0348 	 0.1202 	 -0.0894 	 0.0662 	 0.1262 	 -0.0922
0.9619 	 -0.3430 	 -0.8484 	 0.7631 	 0.0355 	 0.1215 	 -0.0903 	 0.0664 	 0.1258 	 -0.0925
0.9719 	 -0.3426 	 -0.8472 	 0.7622 	 0.0361 	 0.1227 	 -0.0912 	 0.0666 	 0.1253 	 -0.0927
0.9820 	 -0.3423 	 -0.8460 	 0.7613 	 0.0368 	 0.1240 	 -0.0922 	 0.0667 	 0.1249 	 -0.0928
0.9920 	 -0.3419 	 -0.8447 	 0.7604 	 0.0375 	 0.1252 	 -0.0931 	 0.0667 	 0.1246 	 -0.0929
1.0020 	 -0.3415 	 -0.8435 	 0.7595 	 0.0381 	 0.1265 	 -0.0940 	 0.0668 	 0.1243 	 -0.0930
1.0120 	 -0.3411 	 -0.8422 	 0.7585 	 0.0388 	 0.1277 	 -0.0950 	 0.0667 	 0.1240 	 -0.0930
1.0220 	 -0.3407 	 -0.8409 	 0.7575 	 0.0395 	 0.1289 	 -0.0959 	 0.0666 	 0.1240 	 -0.0932
1.0321 	 -0.3403 	 -0.8396 	 0.7566 	 0.0401 	 0.1302 	 -0.0968 	 0.0658 	 0.1245 	 -0.0940
1.0421 	 -0.3399 	 -0.8383 	 0.7556 	 0.0408 	 0.1314 	 -0.0978 	 0.0645 	 0.1247 	 -0.0958
1.0521 	 -0.3395 	 -0.8370 	 0.7546 	 0.0414 	 0.1327 	 -0.0988 	 0.0632 	 0.1237 	 -0.0977
1.0621 	 -0.3391 	 -0.8356 	 0.7536 	 0.0420 	 0.1339 	 -0.0997 	 0.0625 	 0.1218 	 -0.0989
1.0721 	 -0.3387 	 -0.8343 	 0.7526 	 0.0427 	 0.1351 	 -0.1007 	 0.0622 	 0.1201 	 -0.0993
1.0822 	 -0.3382 	 -0.8329 	 0.7516 	 0.0433 	 0.1363 	 -0.1017 	 0.0622 	 0.1189 	 -0.0993
1.0922 	 -0.3378 	 -0.8316 	 0.7506 	 0.0439 	 0.1375 	 -0.1027 	 0.0622 	 0.1182 	 -0.0992
1.1022 	 -0.3374 	 -0.8302 	 0.7496 	 0.0445 	 0.1387 	 -0.1037 	 0.0622 	 0.1178 	 -0.0991
1.1122 	 -0.3369 	 -0.8288 	 0.7485 	 0.0452 	 0.1399 	 -0.1047 	 0.0621 	 0.1176 	 -0.0991
1.1222 	 -0.3365 	 -0.8274 	 0.7475 	 0.0458 	 0.1411 	 -0.1057 	 0.0620 	 0.1176 	 -0.0991
1.1323 	 -0.3360 	 -0.8260 	 0.7464 	 0.0464 	 0.1422 	 -0.1067 	 0.0619 	 0.1176 	 -0.0992
1.1423 	 -0.3355 	 -0.8245 	 0.7453 	 0.0470 	 0.1434 	 -0.1077 	 0.0617 	 0.1176 	 -0.0993
1.1523 	 -0.3351 	 -0.8231 	 0.7442 	 0.0476 	 0.1446 	 -0.1087 	 0.0615 	 0.1177 	 -0.0995
1.1623 	 -0.3346 	 -0.8216 	 0.7431 	 0.0483 	 0.1458 	 -0.1097 	 0.0613 	 0.1178 	 -0.0997
1.1723 	 -0.3341 	 -0.8202 	 0.7420 	 0.0489 	 0.1469 	 -0.1107 	 0.0611 	 0.1179 	 -0.0999
1.1824 	 -0.3336 	 -0.8187 	 0.7409 	 0.0495 	 0.1481 	 -0.1117 	 0.0609 	 0.1180 	 -0.1001
1.1924 	 -0.3331 	 -0.8172 	 0.7398 	 0.0501 	 0.1493 	 -0.1127 	 0.0607 	 0.1182 	 -0.1003
1.2024 	 -0.3326 	 -0.8157 	 0.7387 	 0.0507 	 0.1505 	 -0.1137 	 0.0605 	 0.1183 	 -0.1006
1.2124 	 -0.3321 	 -0.8142 	 0.7375 	 0.0513 	 0.1517 	 -0.1147 	 0.0603 	 0.1185 	 -0.1008
1.2224 	 -0.3316 	 -0.8126 	 0.7364 	 0.0519 	 0.1529 	 -0.1157 	 0.0600 	 0.1186 	 -0.1011
1.2325 	 -0.3310 	 -0.8111 	 0.7352 	 0.0525 	 0.1541 	 -0.1167 	 0.0598 	 0.1188 	 -0.1014
1.2425 	 -0.3305 	 -0.8096 	 0.7340 	 0.0531 	 0.1553 	 -0.1177 	 0.0596 	 0.1190 	 -0.1016
1.2525 	 -0.3300 	 -0.8080 	 0.7328 	 0.0537 	 0.1564 	 -0.1188 	 0.0593 	 0.1192 	 -0.1019
1.2625 	 -0.3294 	 -0.8064 	 0.7316 	 0.0543 	 0.1576 	 -0.1198 	 0.0591 	 0.1194 	 -0.1022
1.2725 	 -0.3289 	 -0.8048 	 0.7304 	 0.0549 	 0.1588 	 -0.1208 	 0.0588 	 0.1196 	 -0.1025
1.2826 	 -0.3283 	 -0.8032 	 0.7292 	 0.0555 	 0.1600 	 -0.1218 	 0.0586 	 0.1198 	 -0.1028
1.2926 	 -0.3278 	 -0.8016 	 0.7280 	 0.0561 	 0.1612 	 -0.1229 	 0.0584 	 0.1200 	 -0.1031
1.3026 	 -0.3272 	 -0.8000 	 0.7268 	 0.0566 	 0.1624 	 -0.1239 	 0.0581 	 0.1203 	 -0.1034
1.3126 	 -0.3266 	 -0.7984 	 0.7255 	 0.0572 	 0.1637 	 -0.1249 	 0.0579 	 0.1205 	 -0.1038
1.3226 	 -0.3261 	 -0.7967 	 0.7243 	 0.0578 	 0.1649 	 -0.1260 	 0.0576 	 0.1208 	 -0.1041
1.3327 	 -0.3255 	 -0.7951 	 0.7230 	 0.0584 	 0.1661 	 -0.1270 	 0.0574 	 0.1210 	 -0.1044
1.3427 	 -0.3249 	 -0.7934 	 0.7217 	 0.0590 	 0.1673 	 -0.1281 	 0.0572 	 0.1213 	 -0.1047
1.3527 	 -0.3243 	 -0.7917 	 0.7204 	 0.0595 	 0.1685 	 -0.1291 	 0.0569 	 0.1216 	 -0.1051
1.3627 	 -0.3237 	 -0.7900 	 0.7191 	 0.0601 	 0.1697 	 -0.1302 	 0.0567 	 0.1219 	 -0.1054
1.3727 	 -0.3231 	 -0.7883 	 0.7178 	 0.0607 	 0.1709 	 -0.1312 	 0.0564 	 0.1222 	 -0.1057
1.3828 	 -0.3225 	 -0.7866 	 0.7165 	 0.0612 	 0.1722 	 -0.1323 	 0.0562 	 0.1225 	 -0.1061
1.3928 	 -0.3219 	 -0.7849 	 0.7152 	 0.0618 	 0.1734 	 -0.1334 	 0.0560 	 0.1228 	 -0.1064
1.4028 	 -0.3212 	 -0.7831 	 0.7138 	 0.0623 	 0.1746 	 -0.1344 	 0.0557 	 0.1232 	 -0.1067
1.4128 	 -0.3206 	 -0.7814 	 0.7125 	 0.0629 	 0.1759 	 -0.1355 	 0.0555 	 0.1235 	 -0.1071
1.4228 	 -0.3200 	 -0.7796 	 0.7111 	 0.0635 	 0.1771 	 -0.1366 	 0.0552 	 0.1239 	 -0.1074
1.4329 	 -0.3193 	 -0.7778 	 0.7097 	 0.0640 	 0.1784 	 -0.1377 	 0.0550 	 0.1242 	 -0.1078
1.4429 	 -0.3187 	 -0.7760 	 0.7083 	 0.0646 	 0.1796 	 -0.1387 	 0.0548 	 0.1246 	 -0.1082
1.4529 	 -0.3181 	 -0.7742 	 0.7069 	 0.0651 	 0.1808 	 -0.1398 	 0.0546 	 0.1250 	 -0.1085
1.4629 	 -0.3174 	 -0.7724 	 0.7055 	 0.0657 	 0.1821 	 -0.1409 	 0.0543 	 0.1254 	 -0.1089
1.4729 	 -0.3167 	 -0.7706 	 0.7041 	 0.0662 	 0.1834 	 -0.1420 	 0.0541 	 0.1258 	 -0.1092
1.4830 	 -0.3161 	 -0.7687 	 0.7027 	 0.0667 	 0.1846 	 -0.1431 	 0.0539 	 0.1262 	 -0.1096
1.4930 	 -0.3154 	 -0.7669 	 0.7013 	 0.0673 	 0.1859 	 -0.1442 	 0.0537 	 0.1267 	 -0.1099
1.5030 	 -0.3147 	 -0.7650 	 0.6998 	 0.0678 	 0.1872 	 -0.1453 	 0.0534 	 0.1271 	 -0.1103
1.5130 	 -0.3140 	 -0.7631 	 0.6983 	 0.0683 	 0.1884 	 -0.1464 	 0.0532 	 0.1275 	 -0.1107
1.5230 	 -0.3134 	 -0.7612 	 0.6969 	 0.0689 	 0.1897 	 -0.1475 	 0.0530 	 0.1280 	 -0.1110
1.5331 	 -0.3127 	 -0.7593 	 0.6954 	 0.0694 	 0.1910 	 -0.1486 	 0.0528 	 0.1285 	 -0.1114
1.5431 	 -0.3120 	 -0.7574 	 0.6939 	 0.0699 	 0.1923 	 -0.1498 	 0.0526 	 0.1290 	 -0.1118
1.5531 	 -0.3113 	 -0.7555 	 0.6924 	 0.0705 	 0.1936 	 -0.1509 	 0.0524 	 0.1294 	 -0.1121
1.5631 	 -0.3105 	 -0.7535 	 0.6909 	 0.0710 	 0.1949 	 -0.1520 	 0.0522 	 0.1299 	 -0.1125
1.5731 	 -0.3098 	 -0.7516 	 0.6893 	 0.0715 	 0.1962 	 -0.1531 	 0.0521 	 0.1305 	 -0.1129
1.5832 	 -0.3091 	 -0.7496 	 0.6878 	 0.0720 	 0.1975 	 -0.1543 	 0.0519 	 0.1310 	 -0.1132
1.5932 	 -0.3084 	 -0.7476 	 0.6862 	 0.0725 	 0.1988 	 -0.1554 	 0.0517 	 0.1315 	 -0.1136
1.6032 	 -0.3077 	 -0.7456 	 0.6847 	 0.0731 	 0.2001 	 -0.1565 	 0.0516 	 0.1320 	 -0.1140
1.6132 	 -0.3069 	 -0.7436 	 0.6831 	 0.0736 	 0.2015 	 -0.1577 	 0.0514 	 0.1326 	 -0.1143
1.6232 	 -0.3062 	 -0.7416 	 0.6815 	 0.0741 	 0.2028 	 -0.1588 	 0.0513 	 0.1332 	 -0.1147
1.6333 	 -0.3054 	 -0.7395 	 0.6799 	 0.0746 	 0.2041 	 -0.1600 	 0.0512 	 0.1337 	 -0.1151
1.6433 	 -0.3047 	 -0.7375 	 0.6783 	 0.0751 	 0.2055 	 -0.1611 	 0.0511 	 0.1343 	 -0.1155
1.6533 	 -0.3039 	 -0.7354 	 0.6767 	 0.0756 	 0.2068 	 -0.1623 	 0.0510 	 0.1349 	 -0.1158
1.6633 	 -0.3032 	 -0.7333 	 0.6751 	 0.0761 	 0.2082 	 -0.1635 	 0.0509 	 0.1355 	 -0.1162
1.6733 	 -0.3024 	 -0.7312 	 0.6734 	 0.0767 	 0.2095 	 -0.1646 	 0.0508 	 0.1361 	 -0.1165
1.6834 	 -0.3016 	 -0.7291 	 0.6718 	 0.0772 	 0.2109 	 -0.1658 	 0.0508 	 0.1368 	 -0.1169
1.6934 	 -0.3009 	 -0.7270 	 0.6701 	 0.0777 	 0.2123 	 -0.1670 	 0.0508 	 0.1374 	 -0.1173
1.7034 	 -0.3001 	 -0.7249 	 0.6684 	 0.0782 	 0.2137 	 -0.1682 	 0.0507 	 0.1381 	 -0.1176
1.7134 	 -0.2993 	 -0.7227 	 0.6667 	 0.0787 	 0.2150 	 -0.1693 	 0.0507 	 0.1387 	 -0.1180
1.7234 	 -0.2985 	 -0.7206 	 0.6650 	 0.0792 	 0.2164 	 -0.1705 	 0.0507 	 0.1394 	 -0.1185
1.7335 	 -0.2977 	 -0.7184 	 0.6633 	 0.0797 	 0.2178 	 -0.1717 	 0.0506 	 0.1400 	 -0.1189
1.7435 	 -0.2969 	 -0.7162 	 0.6616 	 0.0802 	 0.2192 	 -0.1729 	 0.0505 	 0.1406 	 -0.1194
1.7535 	 -0.2961 	 -0.7140 	 0.6598 	 0.0807 	 0.2207 	 -0.1741 	 0.0504 	 0.1412 	 -0.1199
1.7635 	 -0.2953 	 -0.7118 	 0.6581 	 0.0812 	 0.2221 	 -0.1753 	 0.0503 	 0.1418 	 -0.1204
1.7735 	 -0.2945 	 -0.7095 	 0.6563 	 0.0817 	 0.2235 	 -0.1765 	 0.0501 	 0.1424 	 -0.1209
1.7836 	 -0.2937 	 -0.7073 	 0.6546 	 0.0822 	 0.2249 	 -0.1777 	 0.0500 	 0.1429 	 -0.1214
1.7936 	 -0.2928 	 -0.7050 	 0.6528 	 0.0827 	 0.2264 	 -0.1789 	 0.0499 	 0.1434 	 -0.1219
1.8036 	 -0.2920 	 -0.7028 	 0.6510 	 0.0832 	 0.2278 	 -0.1802 	 0.0497 	 0.1439 	 -0.1224
1.8136 	 -0.2912 	 -0.7005 	 0.6492 	 0.0837 	 0.2292 	 -0.1814 	 0.0496 	 0.1443 	 -0.1229
1.8236 	 -0.2903 	 -0.6982 	 0.6473 	 0.0842 	 0.2307 	 -0.1826 	 0.0495 	 0.1448 	 -0.1234
1.8337 	 -0.2895 	 -0.6958 	 0.6455 	 0.0847 	 0.2322 	 -0.1839 	 0.0495 	 0.1452 	 -0.1238
1.8437 	 -0.2886 	 -0.6935 	 0.6437 	 0.0852 	 0.2336 	 -0.1851 	 0.0495 	 0.1456 	 -0.1242
1.8537 	 -0.2878 	 -0.6912 	 0.6418 	 0.0857 	 0.2351 	 -0.1864 	 0.0496 	 0.1460 	 -0.1246
1.8637 	 -0.2869 	 -0.6888 	 0.6399 	 0.0862 	 0.2365 	 -0.1876 	 0.0497 	 0.1464 	 -0.1249
1.8737 	 -0.2860 	 -0.6864 	 0.6380 	 0.0867 	 0.2380 	 -0.1889 	 0.0499 	 0.1468 	 -0.1252
1.8838 	 -0.2852 	 -0.6840 	 0.6361 	 0.0872 	 0.2395 	 -0.1901 	 0.0501 	 0.1473 	 -0.1255
1.8938 	 -0.2843 	 -0.6816 	 0.6342 	 0.0877 	 0.2410 	 -0.1914 	 0.0504 	 0.1478 	 -0.1258
1.9038 	 -0.2834 	 -0.6792 	 0.6323 	 0.0882 	 0.2424 	 -0.1926 	 0.0508 	 0.1484 	 -0.1261
