100-Body Run with i = 86 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1904 	 0.4256 	 -0.2186 	 0.4049 	 -0.1003 	 0.0761 	 -0.0457 	 -0.5109 	 0.3839 	 -0.2034
0.2004 	 0.4245 	 -0.2178 	 0.4044 	 -0.1054 	 0.0800 	 -0.0478 	 -0.5063 	 0.3869 	 -0.1987
0.2104 	 0.4234 	 -0.2170 	 0.4039 	 -0.1104 	 0.0838 	 -0.0497 	 -0.5018 	 0.3867 	 -0.1935
0.2204 	 0.4223 	 -0.2161 	 0.4034 	 -0.1154 	 0.0877 	 -0.0516 	 -0.4984 	 0.3834 	 -0.1896
0.2305 	 0.4211 	 -0.2152 	 0.4029 	 -0.1204 	 0.0915 	 -0.0535 	 -0.4967 	 0.3791 	 -0.1881
0.2405 	 0.4199 	 -0.2143 	 0.4023 	 -0.1254 	 0.0953 	 -0.0554 	 -0.4962 	 0.3755 	 -0.1886
0.2505 	 0.4186 	 -0.2133 	 0.4018 	 -0.1303 	 0.0990 	 -0.0573 	 -0.4966 	 0.3733 	 -0.1903
0.2605 	 0.4173 	 -0.2123 	 0.4012 	 -0.1353 	 0.1028 	 -0.0592 	 -0.4976 	 0.3723 	 -0.1927
0.2705 	 0.4159 	 -0.2112 	 0.4006 	 -0.1403 	 0.1065 	 -0.0612 	 -0.4991 	 0.3725 	 -0.1952
0.2806 	 0.4145 	 -0.2102 	 0.4000 	 -0.1453 	 0.1102 	 -0.0631 	 -0.5008 	 0.3735 	 -0.1978
0.2906 	 0.4130 	 -0.2090 	 0.3993 	 -0.1504 	 0.1140 	 -0.0651 	 -0.5029 	 0.3752 	 -0.2005
0.3006 	 0.4115 	 -0.2079 	 0.3986 	 -0.1554 	 0.1178 	 -0.0672 	 -0.5052 	 0.3773 	 -0.2031
0.3106 	 0.4099 	 -0.2067 	 0.3980 	 -0.1605 	 0.1216 	 -0.0692 	 -0.5078 	 0.3799 	 -0.2057
0.3206 	 0.4083 	 -0.2054 	 0.3973 	 -0.1656 	 0.1254 	 -0.0713 	 -0.5107 	 0.3829 	 -0.2082
0.3307 	 0.4066 	 -0.2042 	 0.3965 	 -0.1707 	 0.1292 	 -0.0734 	 -0.5137 	 0.3861 	 -0.2108
0.3407 	 0.4048 	 -0.2028 	 0.3958 	 -0.1759 	 0.1331 	 -0.0755 	 -0.5170 	 0.3896 	 -0.2134
0.3507 	 0.4030 	 -0.2015 	 0.3950 	 -0.1811 	 0.1370 	 -0.0777 	 -0.5206 	 0.3933 	 -0.2160
0.3607 	 0.4012 	 -0.2001 	 0.3942 	 -0.1863 	 0.1410 	 -0.0798 	 -0.5243 	 0.3973 	 -0.2187
0.3707 	 0.3993 	 -0.1987 	 0.3934 	 -0.1916 	 0.1450 	 -0.0820 	 -0.5283 	 0.4014 	 -0.2213
0.3808 	 0.3974 	 -0.1972 	 0.3926 	 -0.1969 	 0.1490 	 -0.0843 	 -0.5325 	 0.4058 	 -0.2240
0.3908 	 0.3954 	 -0.1957 	 0.3917 	 -0.2023 	 0.1531 	 -0.0865 	 -0.5370 	 0.4105 	 -0.2267
0.4008 	 0.3933 	 -0.1941 	 0.3909 	 -0.2077 	 0.1573 	 -0.0888 	 -0.5417 	 0.4154 	 -0.2293
0.4108 	 0.3912 	 -0.1925 	 0.3900 	 -0.2131 	 0.1615 	 -0.0911 	 -0.5467 	 0.4205 	 -0.2319
0.4208 	 0.3890 	 -0.1909 	 0.3890 	 -0.2186 	 0.1657 	 -0.0935 	 -0.5520 	 0.4259 	 -0.2345
0.4309 	 0.3868 	 -0.1892 	 0.3881 	 -0.2242 	 0.1700 	 -0.0958 	 -0.5575 	 0.4316 	 -0.2372
0.4409 	 0.3845 	 -0.1875 	 0.3871 	 -0.2298 	 0.1744 	 -0.0982 	 -0.5634 	 0.4376 	 -0.2398
0.4509 	 0.3822 	 -0.1857 	 0.3861 	 -0.2355 	 0.1788 	 -0.1006 	 -0.5695 	 0.4438 	 -0.2425
0.4609 	 0.3798 	 -0.1839 	 0.3851 	 -0.2412 	 0.1832 	 -0.1031 	 -0.5759 	 0.4504 	 -0.2452
0.4709 	 0.3774 	 -0.1820 	 0.3840 	 -0.2470 	 0.1878 	 -0.1055 	 -0.5826 	 0.4573 	 -0.2479
0.4810 	 0.3749 	 -0.1801 	 0.3830 	 -0.2529 	 0.1924 	 -0.1080 	 -0.5895 	 0.4645 	 -0.2507
0.4910 	 0.3723 	 -0.1782 	 0.3819 	 -0.2588 	 0.1971 	 -0.1106 	 -0.5968 	 0.4722 	 -0.2536
0.5010 	 0.3697 	 -0.1762 	 0.3808 	 -0.2648 	 0.2019 	 -0.1131 	 -0.6044 	 0.4803 	 -0.2567
0.5110 	 0.3670 	 -0.1741 	 0.3796 	 -0.2708 	 0.2067 	 -0.1157 	 -0.5519 	 0.4420 	 -0.2275
0.5210 	 0.3643 	 -0.1720 	 0.3784 	 -0.2764 	 0.2111 	 -0.1180 	 -0.5579 	 0.4485 	 -0.2301
0.5311 	 0.3615 	 -0.1699 	 0.3773 	 -0.2820 	 0.2156 	 -0.1203 	 -0.5641 	 0.4553 	 -0.2329
0.5411 	 0.3586 	 -0.1677 	 0.3760 	 -0.2877 	 0.2202 	 -0.1226 	 -0.5706 	 0.4624 	 -0.2360
0.5511 	 0.3557 	 -0.1655 	 0.3748 	 -0.2935 	 0.2249 	 -0.1250 	 -0.5774 	 0.4698 	 -0.2392
0.5611 	 0.3527 	 -0.1632 	 0.3735 	 -0.2993 	 0.2297 	 -0.1274 	 -0.5844 	 0.4775 	 -0.2427
0.5711 	 0.3497 	 -0.1609 	 0.3722 	 -0.3052 	 0.2345 	 -0.1299 	 -0.5917 	 0.4856 	 -0.2465
0.5812 	 0.3466 	 -0.1585 	 0.3709 	 -0.3111 	 0.2394 	 -0.1324 	 -0.5994 	 0.4941 	 -0.2504
0.5912 	 0.3435 	 -0.1561 	 0.3696 	 -0.3172 	 0.2444 	 -0.1349 	 -0.6074 	 0.5031 	 -0.2545
0.6012 	 0.3403 	 -0.1536 	 0.3682 	 -0.3233 	 0.2495 	 -0.1375 	 -0.6158 	 0.5126 	 -0.2589
0.6112 	 0.3370 	 -0.1511 	 0.3668 	 -0.3295 	 0.2547 	 -0.1401 	 -0.6245 	 0.5226 	 -0.2635
0.6212 	 0.3336 	 -0.1485 	 0.3654 	 -0.3358 	 0.2599 	 -0.1427 	 -0.6337 	 0.5332 	 -0.2682
0.6313 	 0.3303 	 -0.1459 	 0.3640 	 -0.3422 	 0.2653 	 -0.1454 	 -0.6435 	 0.5439 	 -0.2730
0.6413 	 0.3268 	 -0.1432 	 0.3625 	 -0.3487 	 0.2708 	 -0.1482 	 -0.6540 	 0.5549 	 -0.2780
0.6513 	 0.3233 	 -0.1404 	 0.3610 	 -0.3553 	 0.2765 	 -0.1510 	 -0.6653 	 0.5664 	 -0.2830
0.6613 	 0.3197 	 -0.1376 	 0.3595 	 -0.3621 	 0.2822 	 -0.1539 	 -0.6775 	 0.5782 	 -0.2880
0.6713 	 0.3160 	 -0.1348 	 0.3579 	 -0.3689 	 0.2881 	 -0.1568 	 -0.6905 	 0.5904 	 -0.2931
0.6814 	 0.3123 	 -0.1319 	 0.3563 	 -0.3759 	 0.2940 	 -0.1598 	 -0.6793 	 0.6035 	 -0.2717
0.6914 	 0.3085 	 -0.1289 	 0.3547 	 -0.3828 	 0.2999 	 -0.1628 	 -0.6997 	 0.5931 	 -0.3109
0.7014 	 0.3046 	 -0.1259 	 0.3531 	 -0.3899 	 0.3059 	 -0.1659 	 -0.7158 	 0.6062 	 -0.3175
0.7114 	 0.3007 	 -0.1228 	 0.3514 	 -0.3971 	 0.3121 	 -0.1691 	 -0.7307 	 0.6194 	 -0.3232
0.7214 	 0.2966 	 -0.1196 	 0.3497 	 -0.4045 	 0.3183 	 -0.1724 	 -0.7456 	 0.6329 	 -0.3288
0.7315 	 0.2926 	 -0.1164 	 0.3479 	 -0.4120 	 0.3247 	 -0.1757 	 -0.7602 	 0.6468 	 -0.3349
0.7415 	 0.2884 	 -0.1131 	 0.3462 	 -0.4197 	 0.3313 	 -0.1791 	 -0.7743 	 0.6616 	 -0.3416
0.7515 	 0.2841 	 -0.1097 	 0.3443 	 -0.4276 	 0.3380 	 -0.1826 	 -0.7880 	 0.6774 	 -0.3492
0.7615 	 0.2798 	 -0.1063 	 0.3425 	 -0.4355 	 0.3449 	 -0.1861 	 -0.8010 	 0.6947 	 -0.3581
0.7715 	 0.2754 	 -0.1028 	 0.3406 	 -0.4436 	 0.3519 	 -0.1897 	 -0.8135 	 0.7141 	 -0.3684
0.7816 	 0.2709 	 -0.0993 	 0.3387 	 -0.4518 	 0.3592 	 -0.1935 	 -0.8258 	 0.7360 	 -0.3803
0.7916 	 0.2664 	 -0.0956 	 0.3367 	 -0.4602 	 0.3667 	 -0.1974 	 -0.8383 	 0.7611 	 -0.3939
0.8016 	 0.2617 	 -0.0919 	 0.3347 	 -0.4686 	 0.3745 	 -0.2014 	 -0.8513 	 0.7897 	 -0.4089
0.8116 	 0.2570 	 -0.0881 	 0.3327 	 -0.4772 	 0.3825 	 -0.2056 	 -0.8653 	 0.8223 	 -0.4254
0.8216 	 0.2521 	 -0.0843 	 0.3306 	 -0.4860 	 0.3910 	 -0.2099 	 -0.8808 	 0.8591 	 -0.4433
0.8317 	 0.2472 	 -0.0803 	 0.3285 	 -0.4949 	 0.3998 	 -0.2145 	 -0.8982 	 0.9003 	 -0.4624
0.8417 	 0.2422 	 -0.0762 	 0.3263 	 -0.5040 	 0.4090 	 -0.2192 	 -0.9177 	 0.9462 	 -0.4827
0.8517 	 0.2371 	 -0.0721 	 0.3241 	 -0.5133 	 0.4187 	 -0.2241 	 -0.9394 	 0.9969 	 -0.5043
0.8617 	 0.2319 	 -0.0678 	 0.3218 	 -0.5228 	 0.4290 	 -0.2293 	 -0.9636 	 1.0530 	 -0.5273
0.8717 	 0.2266 	 -0.0635 	 0.3195 	 -0.5326 	 0.4399 	 -0.2347 	 -0.9905 	 1.1151 	 -0.5520
0.8818 	 0.2213 	 -0.0590 	 0.3171 	 -0.5427 	 0.4514 	 -0.2404 	 -1.0207 	 1.1842 	 -0.5789
0.8918 	 0.2158 	 -0.0544 	 0.3147 	 -0.5531 	 0.4636 	 -0.2463 	 -1.0550 	 1.2610 	 -0.6081
0.9018 	 0.2102 	 -0.0497 	 0.3122 	 -0.5638 	 0.4767 	 -0.2526 	 -1.0938 	 1.3455 	 -0.6396
0.9118 	 0.2045 	 -0.0449 	 0.3096 	 -0.5750 	 0.4906 	 -0.2591 	 -1.1365 	 1.4383 	 -0.6731
0.9218 	 0.1986 	 -0.0399 	 0.3070 	 -0.5866 	 0.5055 	 -0.2661 	 -1.1828 	 1.5416 	 -0.7091
0.9319 	 0.1927 	 -0.0347 	 0.3043 	 -0.5987 	 0.5216 	 -0.2734 	 -1.2330 	 1.6581 	 -0.7484
0.9419 	 0.1866 	 -0.0294 	 0.3015 	 -0.6113 	 0.5388 	 -0.2811 	 -1.2873 	 1.7907 	 -0.7921
0.9519 	 0.1805 	 -0.0239 	 0.2986 	 -0.6245 	 0.5575 	 -0.2893 	 -1.3459 	 1.9436 	 -0.8421
0.9619 	 0.1741 	 -0.0182 	 0.2957 	 -0.6383 	 0.5779 	 -0.2980 	 -1.4075 	 2.1231 	 -0.9019
0.9719 	 0.1677 	 -0.0123 	 0.2927 	 -0.6527 	 0.6002 	 -0.3074 	 -1.4682 	 2.3385 	 -0.9801
0.9820 	 0.1610 	 -0.0062 	 0.2895 	 -0.6677 	 0.6249 	 -0.3177 	 -1.5180 	 2.6019 	 -1.0936
0.9920 	 0.1543 	 0.0002 	 0.2863 	 -0.6830 	 0.6525 	 -0.3295 	 -1.5331 	 2.9227 	 -1.2728
1.0020 	 0.1474 	 0.0069 	 0.2829 	 -0.6981 	 0.6836 	 -0.3436 	 -1.4619 	 3.2845 	 -1.5610
1.0120 	 0.1403 	 0.0139 	 0.2794 	 -0.7118 	 0.7181 	 -0.3613 	 -1.2426 	 3.5638 	 -1.9890
1.0220 	 0.1331 	 0.0213 	 0.2756 	 -0.7227 	 0.7540 	 -0.3836 	 -0.9356 	 3.5510 	 -2.4427
1.0321 	 0.1258 	 0.0290 	 0.2717 	 -0.7311 	 0.7882 	 -0.4095 	 -0.7948 	 3.2623 	 -2.6848
1.0421 	 0.1185 	 0.0371 	 0.2674 	 -0.7396 	 0.8200 	 -0.4367 	 -0.9397 	 3.1468 	 -2.7187
1.0521 	 0.1110 	 0.0455 	 0.2629 	 -0.7500 	 0.8533 	 -0.4644 	 -1.0904 	 3.6204 	 -2.8709
1.0621 	 0.1034 	 0.0542 	 0.2581 	 -0.7597 	 0.8951 	 -0.4957 	 -0.6868 	 4.8779 	 -3.4620
1.0721 	 0.0958 	 0.0635 	 0.2529 	 -0.7578 	 0.9541 	 -0.5356 	 1.5677 	 7.0993 	 -4.5783
1.0822 	 0.0886 	 0.0735 	 0.2473 	 -0.7098 	 1.0395 	 -0.5871 	 9.6038 	 10.0856 	 -5.5968
1.0922 	 0.0826 	 0.0843 	 0.2411 	 -0.5196 	 1.1250 	 -0.6430 	 31.4837 	 3.5138 	 -5.3362
1.1022 	 0.0790 	 0.0946 	 0.2346 	 -0.1834 	 0.9810 	 -0.6770 	 26.8773 	 -29.2699 	 -1.3272
1.1122 	 0.0775 	 0.1030 	 0.2278 	 -0.0766 	 0.6915 	 -0.6781 	 0.2996 	 -23.0081 	 0.3091
1.1222 	 0.0765 	 0.1091 	 0.2210 	 -0.1083 	 0.5192 	 -0.6755 	 -4.6023 	 -12.3676 	 0.1590
1.1323 	 0.0752 	 0.1139 	 0.2142 	 -0.1547 	 0.4234 	 -0.6744 	 -4.3649 	 -7.3541 	 0.0746
1.1423 	 0.0734 	 0.1179 	 0.2075 	 -0.1946 	 0.3632 	 -0.6736 	 -3.5873 	 -4.9254 	 0.0979
1.1523 	 0.0713 	 0.1213 	 0.2007 	 -0.2271 	 0.3211 	 -0.6723 	 -2.9224 	 -3.5789 	 0.1528
1.1623 	 0.0689 	 0.1244 	 0.1940 	 -0.2537 	 0.2898 	 -0.6706 	 -2.4076 	 -2.7371 	 0.1961
1.1723 	 0.0663 	 0.1271 	 0.1873 	 -0.2757 	 0.2654 	 -0.6685 	 -2.0059 	 -2.1691 	 0.2132
1.1824 	 0.0634 	 0.1297 	 0.1806 	 -0.2941 	 0.2457 	 -0.6664 	 -1.6871 	 -1.7726 	 0.2080
1.1924 	 0.0604 	 0.1321 	 0.1739 	 -0.3097 	 0.2295 	 -0.6644 	 -1.4321 	 -1.4916 	 0.1914
1.2024 	 0.0572 	 0.1343 	 0.1673 	 -0.3230 	 0.2156 	 -0.6626 	 -1.2271 	 -1.2896 	 0.1726
1.2124 	 0.0540 	 0.1364 	 0.1607 	 -0.3344 	 0.2034 	 -0.6609 	 -1.0613 	 -1.1410 	 0.1566
1.2224 	 0.0506 	 0.1384 	 0.1541 	 -0.3444 	 0.1926 	 -0.6594 	 -0.9260 	 -1.0279 	 0.1452
1.2325 	 0.0471 	 0.1403 	 0.1475 	 -0.3531 	 0.1828 	 -0.6580 	 -0.8144 	 -0.9382 	 0.1381
1.2425 	 0.0435 	 0.1421 	 0.1409 	 -0.3608 	 0.1737 	 -0.6566 	 -0.7217 	 -0.8636 	 0.1339
1.2525 	 0.0398 	 0.1438 	 0.1343 	 -0.3676 	 0.1654 	 -0.6553 	 -0.6441 	 -0.7987 	 0.1313
1.2625 	 0.0361 	 0.1454 	 0.1277 	 -0.3737 	 0.1577 	 -0.6540 	 -0.5791 	 -0.7403 	 0.1286
1.2725 	 0.0323 	 0.1469 	 0.1212 	 -0.3792 	 0.1506 	 -0.6527 	 -0.5248 	 -0.6864 	 0.1246
1.2826 	 0.0285 	 0.1484 	 0.1147 	 -0.3843 	 0.1440 	 -0.6515 	 -0.4798 	 -0.6364 	 0.1183
1.2926 	 0.0246 	 0.1498 	 0.1081 	 -0.3889 	 0.1378 	 -0.6504 	 -0.4428 	 -0.5901 	 0.1090
1.3026 	 0.0207 	 0.1512 	 0.1016 	 -0.3932 	 0.1321 	 -0.6493 	 -0.4127 	 -0.5476 	 0.0962
1.3126 	 0.0168 	 0.1525 	 0.0951 	 -0.3972 	 0.1268 	 -0.6484 	 -0.3886 	 -0.5094 	 0.0795
1.3226 	 0.0128 	 0.1537 	 0.0886 	 -0.4010 	 0.1219 	 -0.6477 	 -0.3696 	 -0.4758 	 0.0587
1.3327 	 0.0087 	 0.1549 	 0.0821 	 -0.4046 	 0.1173 	 -0.6473 	 -0.3549 	 -0.4474 	 0.0330
1.3427 	 0.0047 	 0.1561 	 0.0757 	 -0.4081 	 0.1129 	 -0.6471 	 -0.3439 	 -0.4248 	 0.0018
1.3527 	 0.0006 	 0.1572 	 0.0692 	 -0.4115 	 0.1087 	 -0.6473 	 -0.3361 	 -0.4089 	 -0.0364
1.3627 	 -0.0036 	 0.1583 	 0.0627 	 -0.4148 	 0.1047 	 -0.6479 	 -0.3310 	 -0.4011 	 -0.0836
1.3727 	 -0.0078 	 0.1593 	 0.0562 	 -0.4181 	 0.1007 	 -0.6490 	 -0.3285 	 -0.4041 	 -0.1434
1.3828 	 -0.0120 	 0.1603 	 0.0497 	 -0.4214 	 0.0965 	 -0.6508 	 -0.3280 	 -0.4223 	 -0.2213
1.3928 	 -0.0162 	 0.1612 	 0.0431 	 -0.4247 	 0.0921 	 -0.6535 	 -0.3288 	 -0.4646 	 -0.3261
1.4028 	 -0.0205 	 0.1621 	 0.0366 	 -0.4280 	 0.0871 	 -0.6575 	 -0.3287 	 -0.5487 	 -0.4724
1.4128 	 -0.0248 	 0.1630 	 0.0299 	 -0.4313 	 0.0809 	 -0.6632 	 -0.3208 	 -0.7122 	 -0.6827
1.4228 	 -0.0291 	 0.1637 	 0.0233 	 -0.4343 	 0.0723 	 -0.6715 	 -0.2837 	 -1.0394 	 -0.9853
1.4329 	 -0.0335 	 0.1644 	 0.0165 	 -0.4366 	 0.0589 	 -0.6832 	 -0.1491 	 -1.7200 	 -1.3753
1.4429 	 -0.0378 	 0.1648 	 0.0095 	 -0.4364 	 0.0355 	 -0.6985 	 0.2752 	 -3.0715 	 -1.5806
1.4529 	 -0.0422 	 0.1650 	 0.0025 	 -0.4294 	 -0.0041 	 -0.7107 	 1.1898 	 -4.7619 	 -0.5328
1.4629 	 -0.0464 	 0.1647 	 -0.0046 	 -0.4137 	 -0.0523 	 -0.7043 	 1.7316 	 -4.3342 	 1.7559
1.4729 	 -0.0505 	 0.1640 	 -0.0115 	 -0.3985 	 -0.0853 	 -0.6816 	 1.2232 	 -2.2776 	 2.4169
1.4830 	 -0.0544 	 0.1631 	 -0.0182 	 -0.3893 	 -0.1010 	 -0.6597 	 0.6484 	 -1.0227 	 1.9019
1.4930 	 -0.0583 	 0.1621 	 -0.0248 	 -0.3846 	 -0.1083 	 -0.6435 	 0.3213 	 -0.5031 	 1.3545
1.5030 	 -0.0621 	 0.1610 	 -0.0312 	 -0.3823 	 -0.1121 	 -0.6319 	 0.1530 	 -0.2950 	 0.9773
1.5130 	 -0.0660 	 0.1598 	 -0.0375 	 -0.3813 	 -0.1146 	 -0.6235 	 0.0649 	 -0.2081 	 0.7310
1.5230 	 -0.0698 	 0.1587 	 -0.0437 	 -0.3809 	 -0.1164 	 -0.6170 	 0.0177 	 -0.1708 	 0.5669
1.5331 	 -0.0736 	 0.1575 	 -0.0498 	 -0.3809 	 -0.1181 	 -0.6119 	 -0.0077 	 -0.1553 	 0.4537
1.5431 	 -0.0774 	 0.1563 	 -0.0559 	 -0.3810 	 -0.1196 	 -0.6078 	 -0.0208 	 -0.1500 	 0.3727
1.5531 	 -0.0812 	 0.1551 	 -0.0620 	 -0.3812 	 -0.1211 	 -0.6044 	 -0.0266 	 -0.1498 	 0.3129
1.5631 	 -0.0851 	 0.1539 	 -0.0681 	 -0.3815 	 -0.1226 	 -0.6015 	 -0.0279 	 -0.1522 	 0.2674
1.5731 	 -0.0889 	 0.1526 	 -0.0741 	 -0.3818 	 -0.1241 	 -0.5990 	 -0.0264 	 -0.1560 	 0.2320
1.5832 	 -0.0927 	 0.1514 	 -0.0801 	 -0.3820 	 -0.1257 	 -0.5968 	 -0.0230 	 -0.1606 	 0.2039
1.5932 	 -0.0965 	 0.1501 	 -0.0860 	 -0.3822 	 -0.1274 	 -0.5949 	 -0.0183 	 -0.1657 	 0.1812
1.6032 	 -0.1004 	 0.1488 	 -0.0920 	 -0.3824 	 -0.1290 	 -0.5932 	 -0.0128 	 -0.1709 	 0.1627
1.6132 	 -0.1042 	 0.1475 	 -0.0979 	 -0.3825 	 -0.1308 	 -0.5916 	 -0.0067 	 -0.1762 	 0.1473
1.6232 	 -0.1080 	 0.1462 	 -0.1039 	 -0.3825 	 -0.1326 	 -0.5902 	 -0.0002 	 -0.1816 	 0.1345
1.6333 	 -0.1119 	 0.1449 	 -0.1098 	 -0.3825 	 -0.1344 	 -0.5889 	 0.0067 	 -0.1869 	 0.1238
1.6433 	 -0.1157 	 0.1435 	 -0.1157 	 -0.3824 	 -0.1363 	 -0.5877 	 0.0137 	 -0.1922 	 0.1148
1.6533 	 -0.1195 	 0.1421 	 -0.1215 	 -0.3822 	 -0.1383 	 -0.5866 	 0.0210 	 -0.1973 	 0.1072
1.6633 	 -0.1234 	 0.1407 	 -0.1274 	 -0.3820 	 -0.1403 	 -0.5856 	 0.0283 	 -0.2023 	 0.1009
1.6733 	 -0.1272 	 0.1393 	 -0.1333 	 -0.3817 	 -0.1423 	 -0.5846 	 0.0358 	 -0.2071 	 0.0956
1.6834 	 -0.1310 	 0.1379 	 -0.1391 	 -0.3813 	 -0.1444 	 -0.5837 	 0.0433 	 -0.2117 	 0.0912
1.6934 	 -0.1348 	 0.1364 	 -0.1450 	 -0.3808 	 -0.1466 	 -0.5828 	 0.0509 	 -0.2161 	 0.0876
1.7034 	 -0.1386 	 0.1350 	 -0.1508 	 -0.3802 	 -0.1487 	 -0.5819 	 0.0585 	 -0.2202 	 0.0847
1.7134 	 -0.1424 	 0.1335 	 -0.1566 	 -0.3796 	 -0.1510 	 -0.5811 	 0.0660 	 -0.2242 	 0.0828
1.7234 	 -0.1462 	 0.1319 	 -0.1624 	 -0.3789 	 -0.1532 	 -0.5802 	 0.0734 	 -0.2280 	 0.0819
1.7335 	 -0.1500 	 0.1304 	 -0.1683 	 -0.3782 	 -0.1555 	 -0.5794 	 0.0805 	 -0.2317 	 0.0817
1.7435 	 -0.1538 	 0.1288 	 -0.1741 	 -0.3773 	 -0.1579 	 -0.5786 	 0.0874 	 -0.2353 	 0.0822
1.7535 	 -0.1576 	 0.1272 	 -0.1799 	 -0.3764 	 -0.1603 	 -0.5778 	 0.0940 	 -0.2387 	 0.0833
1.7635 	 -0.1614 	 0.1256 	 -0.1856 	 -0.3754 	 -0.1627 	 -0.5769 	 0.1001 	 -0.2422 	 0.0847
1.7735 	 -0.1651 	 0.1240 	 -0.1914 	 -0.3744 	 -0.1651 	 -0.5761 	 0.1057 	 -0.2455 	 0.0862
1.7836 	 -0.1689 	 0.1223 	 -0.1972 	 -0.3733 	 -0.1676 	 -0.5752 	 0.1108 	 -0.2488 	 0.0876
1.7936 	 -0.1726 	 0.1206 	 -0.2029 	 -0.3722 	 -0.1701 	 -0.5743 	 0.1154 	 -0.2519 	 0.0885
1.8036 	 -0.1763 	 0.1189 	 -0.2087 	 -0.3710 	 -0.1726 	 -0.5734 	 0.1197 	 -0.2548 	 0.0886
1.8136 	 -0.1800 	 0.1171 	 -0.2144 	 -0.3698 	 -0.1752 	 -0.5726 	 0.1239 	 -0.2572 	 0.0879
1.8236 	 -0.1837 	 0.1154 	 -0.2202 	 -0.3685 	 -0.1778 	 -0.5717 	 0.1283 	 -0.2590 	 0.0862
1.8337 	 -0.1874 	 0.1136 	 -0.2259 	 -0.3672 	 -0.1804 	 -0.5708 	 0.1330 	 -0.2602 	 0.0837
1.8437 	 -0.1911 	 0.1118 	 -0.2316 	 -0.3658 	 -0.1830 	 -0.5700 	 0.1383 	 -0.2607 	 0.0807
1.8537 	 -0.1948 	 0.1099 	 -0.2373 	 -0.3644 	 -0.1856 	 -0.5692 	 0.1442 	 -0.2605 	 0.0773
1.8637 	 -0.1984 	 0.1080 	 -0.2430 	 -0.3630 	 -0.1882 	 -0.5685 	 0.1507 	 -0.2599 	 0.0738
1.8737 	 -0.2020 	 0.1061 	 -0.2487 	 -0.3614 	 -0.1908 	 -0.5677 	 0.1575 	 -0.2590 	 0.0703
1.8838 	 -0.2056 	 0.1042 	 -0.2544 	 -0.3598 	 -0.1934 	 -0.5670 	 0.1646 	 -0.2579 	 0.0669
