100-Body Run with i = 48 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5611 	 0.1207 	 -0.0173 	 -0.7222 	 -1.1975 	 -0.4475 	 -0.9987 	 -0.0169 	 -0.0639 	 0.4961
0.5711 	 0.1087 	 -0.0218 	 -0.7322 	 -1.1977 	 -0.4481 	 -0.9939 	 -0.0220 	 -0.0679 	 0.4694
0.5812 	 0.0967 	 -0.0263 	 -0.7421 	 -1.1979 	 -0.4488 	 -0.9893 	 -0.0272 	 -0.0726 	 0.4454
0.5912 	 0.0847 	 -0.0308 	 -0.7520 	 -1.1982 	 -0.4496 	 -0.9849 	 -0.0333 	 -0.0785 	 0.4237
0.6012 	 0.0727 	 -0.0353 	 -0.7619 	 -1.1986 	 -0.4504 	 -0.9808 	 -0.0407 	 -0.0861 	 0.4043
0.6112 	 0.0607 	 -0.0398 	 -0.7717 	 -1.1990 	 -0.4513 	 -0.9768 	 -0.0497 	 -0.0958 	 0.3873
0.6212 	 0.0486 	 -0.0443 	 -0.7814 	 -1.1996 	 -0.4523 	 -0.9730 	 -0.0604 	 -0.1075 	 0.3730
0.6313 	 0.0366 	 -0.0489 	 -0.7912 	 -1.2003 	 -0.4535 	 -0.9693 	 -0.0728 	 -0.1221 	 0.3622
0.6413 	 0.0246 	 -0.0534 	 -0.8009 	 -1.2011 	 -0.4548 	 -0.9657 	 -0.0860 	 -0.1401 	 0.3564
0.6513 	 0.0126 	 -0.0580 	 -0.8105 	 -1.2020 	 -0.4563 	 -0.9622 	 -0.0982 	 -0.1619 	 0.3577
0.6613 	 0.0005 	 -0.0626 	 -0.8202 	 -1.2030 	 -0.4581 	 -0.9586 	 -0.1068 	 -0.1866 	 0.3673
0.6713 	 -0.0116 	 -0.0672 	 -0.8297 	 -1.2041 	 -0.4601 	 -0.9548 	 -0.1082 	 -0.2116 	 0.3849
0.6814 	 -0.0236 	 -0.0718 	 -0.8393 	 -1.2051 	 -0.4623 	 -0.9508 	 -0.0986 	 -0.2335 	 0.4069
0.6914 	 -0.0357 	 -0.0764 	 -0.8488 	 -1.2060 	 -0.4647 	 -0.9466 	 -0.0761 	 -0.2487 	 0.4266
0.7014 	 -0.0478 	 -0.0811 	 -0.8583 	 -1.2066 	 -0.4672 	 -0.9423 	 -0.0422 	 -0.2543 	 0.4391
0.7114 	 -0.0599 	 -0.0858 	 -0.8677 	 -1.2069 	 -0.4698 	 -0.9379 	 -0.0023 	 -0.2514 	 0.4376
0.7214 	 -0.0720 	 -0.0905 	 -0.8771 	 -1.2067 	 -0.4723 	 -0.9336 	 0.0369 	 -0.2441 	 0.4208
0.7315 	 -0.0841 	 -0.0953 	 -0.8864 	 -1.2061 	 -0.4747 	 -0.9295 	 0.0709 	 -0.2369 	 0.3929
0.7415 	 -0.0961 	 -0.1000 	 -0.8957 	 -1.2053 	 -0.4770 	 -0.9257 	 0.0986 	 -0.2328 	 0.3605
0.7515 	 -0.1082 	 -0.1048 	 -0.9049 	 -1.2042 	 -0.4794 	 -0.9223 	 0.1219 	 -0.2324 	 0.3300
0.7615 	 -0.1203 	 -0.1096 	 -0.9142 	 -1.2028 	 -0.4817 	 -0.9191 	 0.1434 	 -0.2338 	 0.3058
0.7715 	 -0.1323 	 -0.1145 	 -0.9234 	 -1.2013 	 -0.4840 	 -0.9161 	 0.1647 	 -0.2337 	 0.2897
0.7816 	 -0.1443 	 -0.1193 	 -0.9325 	 -1.1995 	 -0.4864 	 -0.9133 	 0.1857 	 -0.2281 	 0.2816
0.7916 	 -0.1564 	 -0.1242 	 -0.9417 	 -1.1976 	 -0.4886 	 -0.9104 	 0.2048 	 -0.2143 	 0.2792
0.8016 	 -0.1683 	 -0.1291 	 -0.9508 	 -1.1955 	 -0.4906 	 -0.9077 	 0.2193 	 -0.1918 	 0.2793
0.8116 	 -0.1803 	 -0.1341 	 -0.9599 	 -1.1932 	 -0.4924 	 -0.9049 	 0.2273 	 -0.1627 	 0.2786
0.8216 	 -0.1923 	 -0.1390 	 -0.9689 	 -1.1909 	 -0.4939 	 -0.9021 	 0.2283 	 -0.1306 	 0.2753
0.8317 	 -0.2042 	 -0.1440 	 -0.9779 	 -1.1887 	 -0.4950 	 -0.8993 	 0.2234 	 -0.0991 	 0.2689
0.8417 	 -0.2161 	 -0.1489 	 -0.9869 	 -1.1865 	 -0.4959 	 -0.8967 	 0.2144 	 -0.0707 	 0.2597
0.8517 	 -0.2280 	 -0.1539 	 -0.9959 	 -1.1844 	 -0.4964 	 -0.8941 	 0.2029 	 -0.0467 	 0.2489
0.8617 	 -0.2398 	 -0.1589 	 -1.0048 	 -1.1824 	 -0.4968 	 -0.8917 	 0.1905 	 -0.0272 	 0.2373
0.8717 	 -0.2517 	 -0.1638 	 -1.0138 	 -1.1805 	 -0.4970 	 -0.8894 	 0.1782 	 -0.0120 	 0.2258
0.8818 	 -0.2635 	 -0.1688 	 -1.0227 	 -1.1788 	 -0.4971 	 -0.8872 	 0.1664 	 -0.0004 	 0.2148
0.8918 	 -0.2753 	 -0.1738 	 -1.0316 	 -1.1772 	 -0.4970 	 -0.8851 	 0.1555 	 0.0082 	 0.2046
0.9018 	 -0.2871 	 -0.1788 	 -1.0404 	 -1.1757 	 -0.4969 	 -0.8831 	 0.1454 	 0.0143 	 0.1953
0.9118 	 -0.2988 	 -0.1838 	 -1.0493 	 -1.1743 	 -0.4967 	 -0.8812 	 0.1362 	 0.0186 	 0.1870
0.9218 	 -0.3106 	 -0.1887 	 -1.0581 	 -1.1730 	 -0.4965 	 -0.8793 	 0.1277 	 0.0212 	 0.1797
0.9319 	 -0.3223 	 -0.1937 	 -1.0669 	 -1.1717 	 -0.4963 	 -0.8776 	 0.1200 	 0.0225 	 0.1733
0.9419 	 -0.3341 	 -0.1987 	 -1.0757 	 -1.1706 	 -0.4961 	 -0.8759 	 0.1127 	 0.0227 	 0.1678
0.9519 	 -0.3458 	 -0.2037 	 -1.0844 	 -1.1695 	 -0.4959 	 -0.8742 	 0.1059 	 0.0220 	 0.1632
0.9619 	 -0.3575 	 -0.2086 	 -1.0932 	 -1.1684 	 -0.4957 	 -0.8726 	 0.0995 	 0.0205 	 0.1594
0.9719 	 -0.3692 	 -0.2136 	 -1.1019 	 -1.1675 	 -0.4955 	 -0.8710 	 0.0934 	 0.0182 	 0.1564
0.9820 	 -0.3809 	 -0.2186 	 -1.1106 	 -1.1666 	 -0.4953 	 -0.8694 	 0.0876 	 0.0152 	 0.1543
0.9920 	 -0.3926 	 -0.2235 	 -1.1193 	 -1.1657 	 -0.4952 	 -0.8679 	 0.0820 	 0.0116 	 0.1531
1.0020 	 -0.4043 	 -0.2285 	 -1.1280 	 -1.1649 	 -0.4951 	 -0.8664 	 0.0768 	 0.0075 	 0.1528
1.0120 	 -0.4159 	 -0.2334 	 -1.1367 	 -1.1642 	 -0.4950 	 -0.8648 	 0.0719 	 0.0028 	 0.1535
1.0220 	 -0.4276 	 -0.2384 	 -1.1454 	 -1.1635 	 -0.4950 	 -0.8633 	 0.0675 	 -0.0022 	 0.1552
1.0321 	 -0.4393 	 -0.2434 	 -1.1540 	 -1.1628 	 -0.4951 	 -0.8617 	 0.0637 	 -0.0075 	 0.1581
1.0421 	 -0.4509 	 -0.2483 	 -1.1626 	 -1.1622 	 -0.4952 	 -0.8601 	 0.0607 	 -0.0129 	 0.1621
1.0521 	 -0.4626 	 -0.2533 	 -1.1712 	 -1.1616 	 -0.4953 	 -0.8585 	 0.0587 	 -0.0180 	 0.1673
1.0621 	 -0.4742 	 -0.2582 	 -1.1798 	 -1.1610 	 -0.4955 	 -0.8568 	 0.0579 	 -0.0225 	 0.1733
1.0721 	 -0.4858 	 -0.2632 	 -1.1884 	 -1.1604 	 -0.4958 	 -0.8550 	 0.0584 	 -0.0261 	 0.1799
1.0822 	 -0.4974 	 -0.2682 	 -1.1970 	 -1.1598 	 -0.4960 	 -0.8532 	 0.0604 	 -0.0284 	 0.1867
1.0922 	 -0.5091 	 -0.2732 	 -1.2055 	 -1.1592 	 -0.4963 	 -0.8513 	 0.0635 	 -0.0291 	 0.1931
1.1022 	 -0.5207 	 -0.2781 	 -1.2140 	 -1.1586 	 -0.4966 	 -0.8493 	 0.0677 	 -0.0281 	 0.1982
1.1122 	 -0.5323 	 -0.2831 	 -1.2225 	 -1.1579 	 -0.4969 	 -0.8473 	 0.0727 	 -0.0253 	 0.2015
1.1222 	 -0.5439 	 -0.2881 	 -1.2310 	 -1.1571 	 -0.4971 	 -0.8453 	 0.0783 	 -0.0212 	 0.2026
1.1323 	 -0.5555 	 -0.2931 	 -1.2395 	 -1.1563 	 -0.4973 	 -0.8432 	 0.0841 	 -0.0161 	 0.2014
1.1423 	 -0.5670 	 -0.2981 	 -1.2479 	 -1.1554 	 -0.4974 	 -0.8412 	 0.0899 	 -0.0103 	 0.1984
1.1523 	 -0.5786 	 -0.3030 	 -1.2563 	 -1.1545 	 -0.4975 	 -0.8393 	 0.0950 	 -0.0043 	 0.1939
1.1623 	 -0.5902 	 -0.3080 	 -1.2647 	 -1.1535 	 -0.4975 	 -0.8374 	 0.0991 	 0.0017 	 0.1884
1.1723 	 -0.6017 	 -0.3130 	 -1.2731 	 -1.1525 	 -0.4975 	 -0.8355 	 0.1021 	 0.0073 	 0.1822
1.1824 	 -0.6133 	 -0.3180 	 -1.2815 	 -1.1515 	 -0.4974 	 -0.8337 	 0.1041 	 0.0124 	 0.1755
1.1924 	 -0.6248 	 -0.3230 	 -1.2898 	 -1.1504 	 -0.4972 	 -0.8320 	 0.1050 	 0.0168 	 0.1687
1.2024 	 -0.6363 	 -0.3280 	 -1.2981 	 -1.1494 	 -0.4970 	 -0.8303 	 0.1052 	 0.0207 	 0.1619
1.2124 	 -0.6478 	 -0.3329 	 -1.3064 	 -1.1483 	 -0.4968 	 -0.8287 	 0.1047 	 0.0239 	 0.1553
1.2224 	 -0.6593 	 -0.3379 	 -1.3147 	 -1.1473 	 -0.4966 	 -0.8272 	 0.1038 	 0.0265 	 0.1490
1.2325 	 -0.6708 	 -0.3429 	 -1.3230 	 -1.1462 	 -0.4963 	 -0.8257 	 0.1025 	 0.0287 	 0.1430
1.2425 	 -0.6823 	 -0.3479 	 -1.3313 	 -1.1452 	 -0.4960 	 -0.8243 	 0.1010 	 0.0304 	 0.1375
1.2525 	 -0.6938 	 -0.3528 	 -1.3395 	 -1.1442 	 -0.4957 	 -0.8230 	 0.0994 	 0.0318 	 0.1323
1.2625 	 -0.7052 	 -0.3578 	 -1.3478 	 -1.1432 	 -0.4954 	 -0.8217 	 0.0976 	 0.0328 	 0.1274
1.2725 	 -0.7167 	 -0.3628 	 -1.3560 	 -1.1423 	 -0.4950 	 -0.8204 	 0.0958 	 0.0336 	 0.1229
1.2826 	 -0.7281 	 -0.3677 	 -1.3642 	 -1.1413 	 -0.4947 	 -0.8192 	 0.0940 	 0.0342 	 0.1188
1.2926 	 -0.7396 	 -0.3727 	 -1.3724 	 -1.1404 	 -0.4943 	 -0.8181 	 0.0921 	 0.0346 	 0.1149
1.3026 	 -0.7510 	 -0.3776 	 -1.3806 	 -1.1395 	 -0.4940 	 -0.8169 	 0.0903 	 0.0349 	 0.1113
1.3126 	 -0.7624 	 -0.3826 	 -1.3888 	 -1.1386 	 -0.4936 	 -0.8158 	 0.0886 	 0.0351 	 0.1080
1.3226 	 -0.7738 	 -0.3875 	 -1.3970 	 -1.1377 	 -0.4933 	 -0.8148 	 0.0869 	 0.0352 	 0.1048
1.3327 	 -0.7852 	 -0.3925 	 -1.4051 	 -1.1368 	 -0.4929 	 -0.8137 	 0.0852 	 0.0352 	 0.1019
1.3427 	 -0.7966 	 -0.3974 	 -1.4133 	 -1.1360 	 -0.4926 	 -0.8127 	 0.0836 	 0.0352 	 0.0991
1.3527 	 -0.8080 	 -0.4023 	 -1.4214 	 -1.1352 	 -0.4922 	 -0.8117 	 0.0821 	 0.0351 	 0.0965
1.3627 	 -0.8193 	 -0.4073 	 -1.4295 	 -1.1343 	 -0.4919 	 -0.8108 	 0.0806 	 0.0350 	 0.0940
1.3727 	 -0.8307 	 -0.4122 	 -1.4377 	 -1.1335 	 -0.4915 	 -0.8099 	 0.0792 	 0.0349 	 0.0916
1.3828 	 -0.8421 	 -0.4171 	 -1.4458 	 -1.1328 	 -0.4912 	 -0.8089 	 0.0778 	 0.0347 	 0.0894
1.3928 	 -0.8534 	 -0.4220 	 -1.4539 	 -1.1320 	 -0.4908 	 -0.8081 	 0.0764 	 0.0345 	 0.0873
1.4028 	 -0.8647 	 -0.4269 	 -1.4620 	 -1.1312 	 -0.4905 	 -0.8072 	 0.0751 	 0.0343 	 0.0853
1.4128 	 -0.8761 	 -0.4319 	 -1.4701 	 -1.1305 	 -0.4901 	 -0.8063 	 0.0739 	 0.0341 	 0.0834
1.4228 	 -0.8874 	 -0.4368 	 -1.4781 	 -1.1297 	 -0.4898 	 -0.8055 	 0.0727 	 0.0339 	 0.0816
1.4329 	 -0.8987 	 -0.4417 	 -1.4862 	 -1.1290 	 -0.4895 	 -0.8047 	 0.0715 	 0.0337 	 0.0798
1.4429 	 -0.9100 	 -0.4466 	 -1.4943 	 -1.1283 	 -0.4891 	 -0.8039 	 0.0703 	 0.0334 	 0.0781
1.4529 	 -0.9213 	 -0.4515 	 -1.5023 	 -1.1276 	 -0.4888 	 -0.8031 	 0.0692 	 0.0332 	 0.0765
1.4629 	 -0.9326 	 -0.4564 	 -1.5104 	 -1.1269 	 -0.4885 	 -0.8024 	 0.0681 	 0.0329 	 0.0750
1.4729 	 -0.9439 	 -0.4613 	 -1.5184 	 -1.1262 	 -0.4881 	 -0.8016 	 0.0671 	 0.0326 	 0.0735
1.4830 	 -0.9552 	 -0.4661 	 -1.5264 	 -1.1256 	 -0.4878 	 -0.8009 	 0.0660 	 0.0324 	 0.0721
1.4930 	 -0.9665 	 -0.4710 	 -1.5344 	 -1.1249 	 -0.4875 	 -0.8002 	 0.0650 	 0.0321 	 0.0707
1.5030 	 -0.9777 	 -0.4759 	 -1.5425 	 -1.1243 	 -0.4872 	 -0.7995 	 0.0640 	 0.0318 	 0.0694
1.5130 	 -0.9890 	 -0.4808 	 -1.5505 	 -1.1236 	 -0.4869 	 -0.7988 	 0.0631 	 0.0315 	 0.0681
1.5230 	 -1.0003 	 -0.4857 	 -1.5585 	 -1.1230 	 -0.4865 	 -0.7981 	 0.0621 	 0.0312 	 0.0669
1.5331 	 -1.0115 	 -0.4905 	 -1.5665 	 -1.1224 	 -0.4862 	 -0.7975 	 0.0612 	 0.0310 	 0.0657
1.5431 	 -1.0227 	 -0.4954 	 -1.5744 	 -1.1218 	 -0.4859 	 -0.7968 	 0.0603 	 0.0307 	 0.0646
1.5531 	 -1.0340 	 -0.5003 	 -1.5824 	 -1.1212 	 -0.4856 	 -0.7962 	 0.0594 	 0.0304 	 0.0635
1.5631 	 -1.0452 	 -0.5051 	 -1.5904 	 -1.1206 	 -0.4853 	 -0.7955 	 0.0585 	 0.0301 	 0.0624
1.5731 	 -1.0564 	 -0.5100 	 -1.5984 	 -1.1200 	 -0.4850 	 -0.7949 	 0.0576 	 0.0298 	 0.0614
1.5832 	 -1.0677 	 -0.5149 	 -1.6063 	 -1.1194 	 -0.4847 	 -0.7943 	 0.0567 	 0.0294 	 0.0604
1.5932 	 -1.0789 	 -0.5197 	 -1.6143 	 -1.1189 	 -0.4844 	 -0.7937 	 0.0559 	 0.0291 	 0.0594
1.6032 	 -1.0901 	 -0.5246 	 -1.6222 	 -1.1183 	 -0.4841 	 -0.7931 	 0.0550 	 0.0288 	 0.0585
1.6132 	 -1.1013 	 -0.5294 	 -1.6302 	 -1.1178 	 -0.4838 	 -0.7925 	 0.0542 	 0.0285 	 0.0576
1.6232 	 -1.1125 	 -0.5343 	 -1.6381 	 -1.1172 	 -0.4836 	 -0.7920 	 0.0534 	 0.0282 	 0.0567
1.6333 	 -1.1237 	 -0.5391 	 -1.6460 	 -1.1167 	 -0.4833 	 -0.7914 	 0.0526 	 0.0279 	 0.0558
1.6433 	 -1.1349 	 -0.5440 	 -1.6540 	 -1.1162 	 -0.4830 	 -0.7908 	 0.0518 	 0.0275 	 0.0550
1.6533 	 -1.1460 	 -0.5488 	 -1.6619 	 -1.1157 	 -0.4827 	 -0.7903 	 0.0510 	 0.0272 	 0.0542
1.6633 	 -1.1572 	 -0.5536 	 -1.6698 	 -1.1152 	 -0.4825 	 -0.7898 	 0.0503 	 0.0269 	 0.0534
1.6733 	 -1.1684 	 -0.5585 	 -1.6777 	 -1.1147 	 -0.4822 	 -0.7892 	 0.0495 	 0.0266 	 0.0526
1.6834 	 -1.1796 	 -0.5633 	 -1.6856 	 -1.1142 	 -0.4819 	 -0.7887 	 0.0488 	 0.0262 	 0.0519
1.6934 	 -1.1907 	 -0.5681 	 -1.6935 	 -1.1137 	 -0.4817 	 -0.7882 	 0.0481 	 0.0259 	 0.0512
1.7034 	 -1.2019 	 -0.5729 	 -1.7014 	 -1.1132 	 -0.4814 	 -0.7877 	 0.0473 	 0.0256 	 0.0504
1.7134 	 -1.2130 	 -0.5778 	 -1.7093 	 -1.1127 	 -0.4811 	 -0.7872 	 0.0466 	 0.0252 	 0.0497
1.7234 	 -1.2242 	 -0.5826 	 -1.7172 	 -1.1123 	 -0.4809 	 -0.7867 	 0.0459 	 0.0249 	 0.0491
1.7335 	 -1.2353 	 -0.5874 	 -1.7251 	 -1.1118 	 -0.4806 	 -0.7862 	 0.0453 	 0.0246 	 0.0484
1.7435 	 -1.2465 	 -0.5922 	 -1.7330 	 -1.1114 	 -0.4804 	 -0.7857 	 0.0446 	 0.0243 	 0.0478
1.7535 	 -1.2576 	 -0.5970 	 -1.7408 	 -1.1109 	 -0.4802 	 -0.7852 	 0.0439 	 0.0240 	 0.0471
1.7635 	 -1.2687 	 -0.6018 	 -1.7487 	 -1.1105 	 -0.4799 	 -0.7848 	 0.0433 	 0.0236 	 0.0465
1.7735 	 -1.2798 	 -0.6067 	 -1.7566 	 -1.1100 	 -0.4797 	 -0.7843 	 0.0427 	 0.0233 	 0.0459
1.7836 	 -1.2910 	 -0.6115 	 -1.7644 	 -1.1096 	 -0.4795 	 -0.7839 	 0.0420 	 0.0230 	 0.0453
1.7936 	 -1.3021 	 -0.6163 	 -1.7723 	 -1.1092 	 -0.4792 	 -0.7834 	 0.0414 	 0.0227 	 0.0448
1.8036 	 -1.3132 	 -0.6211 	 -1.7801 	 -1.1088 	 -0.4790 	 -0.7830 	 0.0408 	 0.0224 	 0.0442
1.8136 	 -1.3243 	 -0.6259 	 -1.7880 	 -1.1084 	 -0.4788 	 -0.7825 	 0.0403 	 0.0221 	 0.0437
1.8236 	 -1.3354 	 -0.6307 	 -1.7958 	 -1.1080 	 -0.4786 	 -0.7821 	 0.0397 	 0.0218 	 0.0431
1.8337 	 -1.3465 	 -0.6355 	 -1.8036 	 -1.1076 	 -0.4783 	 -0.7816 	 0.0391 	 0.0215 	 0.0426
1.8437 	 -1.3576 	 -0.6402 	 -1.8115 	 -1.1072 	 -0.4781 	 -0.7812 	 0.0386 	 0.0212 	 0.0421
1.8537 	 -1.3687 	 -0.6450 	 -1.8193 	 -1.1068 	 -0.4779 	 -0.7808 	 0.0381 	 0.0209 	 0.0416
1.8637 	 -1.3798 	 -0.6498 	 -1.8271 	 -1.1064 	 -0.4777 	 -0.7804 	 0.0375 	 0.0207 	 0.0411
